open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.8428,0.8494,0.8419,0.8431,88080.0,1714522499999,74487.3716,461,28956.0,24501.7811,0
1714522500000,0.843,0.8482,0.8393,0.8404,170750.0,1714523399999,143885.0065,1079,75405.0,63523.3431,0
1714523400000,0.8402,0.8421,0.8347,0.8386,187040.0,1714524299999,156703.0191,1315,75466.0,63215.6295,0
1714524300000,0.8388,0.8411,0.8357,0.837,74096.0,1714525199999,62158.4683,566,18549.0,15548.4078,0
1714525200000,0.8369,0.84,0.829,0.8302,59252.0,1714526099999,49404.9503,574,24929.0,20800.7216,0
1714526100000,0.8306,0.841,0.83,0.8384,81707.0,1714526999999,68416.8518,580,54134.0,45336.9816,0
1714527000000,0.839,0.8448,0.8378,0.8414,24574.0,1714527899999,20699.8801,236,13966.0,11764.3391,0
1714527900000,0.8386,0.8421,0.8373,0.838,20978.0,1714528799999,17607.1361,212,8316.0,6982.3449,0
1714528800000,0.8378,0.8389,0.8244,0.8253,44041.0,1714529699999,36592.8537,405,18473.0,15355.5164,0
1714529700000,0.8251,0.8362,0.8251,0.8332,43664.0,1714530599999,36313.6793,376,20094.0,16704.792,0
1714530600000,0.8334,0.8386,0.8321,0.8332,35628.0,1714531499999,29721.6735,304,8878.0,7406.3467,0
1714531500000,0.8329,0.8358,0.8318,0.8338,17032.0,1714532399999,14208.4754,163,12127.0,10116.0386,0
1714532400000,0.8332,0.8376,0.8324,0.8341,44620.0,1714533299999,37263.3383,279,28949.0,24186.0175,0
1714533300000,0.8339,0.8349,0.8312,0.8333,13068.0,1714534199999,10885.7711,132,5361.0,4463.8874,0
1714534200000,0.8329,0.8417,0.8329,0.8387,27574.0,1714535099999,23119.433,232,18906.0,15859.4192,0
1714535100000,0.8378,0.8418,0.8371,0.8392,12312.0,1714535999999,10335.0145,157,5844.0,4904.0912,0
1714536000000,0.8393,0.8416,0.8371,0.8394,14890.0,1714536899999,12500.146,136,7221.0,6064.6997,0
1714536900000,0.8396,0.8403,0.8367,0.8375,16559.0,1714537799999,13888.8311,119,6887.0,5777.1268,0
1714537800000,0.8374,0.8397,0.8343,0.8361,14921.0,1714538699999,12494.5531,134,8404.0,7040.7558,0
