open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.6138,0.6145,0.6068,0.6068,40719.0,1719792899999,24805.652,158,8413.0,5135.7123,0
1719792900000,0.6073,0.61,0.6068,0.6085,24905.0,1719793799999,15154.6247,144,8483.0,5163.4642,0
1719793800000,0.6071,0.6074,0.606,0.606,34756.0,1719794699999,21072.8009,249,6440.0,3907.6632,0
1719794700000,0.606,0.606,0.6033,0.6038,61602.0,1719795599999,37243.2199,253,7088.0,4286.2025,0
1719795600000,0.6038,0.6152,0.6033,0.6142,35909.0,1719796499999,21906.5795,223,23434.0,14314.0976,0
1719796500000,0.6138,0.6145,0.6105,0.611,58901.0,1719797399999,36062.349,342,25187.0,15429.9145,0
1719797400000,0.6115,0.6177,0.6097,0.6176,84001.0,1719798299999,51503.944,333,59019.0,36211.7867,0
1719798300000,0.6176,0.62,0.6144,0.6158,45896.0,1719799199999,28308.5183,265,28020.0,17293.5565,0
1719799200000,0.6161,0.6252,0.6144,0.622,277062.0,1719800099999,171953.7104,1323,192379.0,119410.9925,0
1719800100000,0.622,0.6237,0.6157,0.6207,98782.0,1719800999999,61262.4852,438,59914.0,37160.0609,0
1719801000000,0.6204,0.6219,0.6121,0.613,308301.0,1719801899999,189892.0559,1562,116917.0,72097.7324,0
1719801900000,0.6132,0.6149,0.6103,0.6123,356219.0,1719802799999,218330.4228,2514,127346.0,78093.3454,0
