open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.00742,0.00743,0.0074,0.00742,5020627.0,1696119299999,37225.18549,103,1141504.0,8463.13066,0
1696119300000,0.00742,0.00742,0.0074,0.00742,737121.0,1696120199999,5461.38011,31,83354.0,618.35314,0
1696120200000,0.00741,0.00744,0.00741,0.00744,3210605.0,1696121099999,23846.7503,86,1638776.0,12175.87373,0
1696121100000,0.00744,0.00745,0.00744,0.00744,805739.0,1696121999999,5995.7396,32,423533.0,3152.12696,0
1696122000000,0.00744,0.00745,0.00742,0.00744,708047.0,1696122899999,5262.51249,37,151997.0,1129.50937,0
1696122900000,0.00743,0.00745,0.00743,0.00745,1035439.0,1696123799999,7710.68369,27,899840.0,6703.08121,0
1696123800000,0.00745,0.00746,0.00744,0.00746,354063.0,1696124699999,2639.22134,20,231046.0,1722.87255,0
1696124700000,0.00746,0.00747,0.00745,0.00745,3674355.0,1696125599999,27410.31943,277,1007248.0,7515.53315,0
1696125600000,0.00746,0.00748,0.00745,0.00746,7093062.0,1696126499999,52951.78678,279,1822346.0,13612.93627,0
1696126500000,0.00746,0.00747,0.00745,0.00745,1617175.0,1696127399999,12074.39286,63,933295.0,6971.40959,0
1696127400000,0.00745,0.00745,0.00741,0.00742,1113848.0,1696128299999,8274.85555,48,216714.0,1609.46906,0
1696128300000,0.00743,0.00744,0.00743,0.00743,1511969.0,1696129199999,11236.82413,34,620089.0,4609.90765,0
1696129200000,0.00743,0.00747,0.00743,0.00746,3143938.0,1696130099999,23424.92494,76,1691909.0,12606.70074,0
1696130100000,0.00746,0.00746,0.00745,0.00745,1899370.0,1696130999999,14163.22357,72,123549.0,921.67554,0
1696131000000,0.00746,0.00748,0.00746,0.00747,4523620.0,1696131899999,33785.71027,309,2385040.0,17814.78109,0
1696131900000,0.00747,0.00748,0.00746,0.00748,7079449.0,1696132799999,52902.73014,479,4874802.0,36435.96332,0
1696132800000,0.00748,0.0075,0.00746,0.00748,4778344.0,1696133699999,35748.78971,205,1301922.0,9744.73356,0
1696133700000,0.00748,0.00749,0.00746,0.00746,1920345.0,1696134599999,14358.47055,56,265689.0,1989.01719,0
1696134600000,0.00746,0.00746,0.00744,0.00744,1416667.0,1696135499999,10549.32617,43,0.0,0.0,0
1696135500000,0.00745,0.00746,0.00744,0.00746,1615756.0,1696136399999,12037.27805,45,146643.0,1092.50035,0
1696136400000,0.00745,0.00747,0.00745,0.00746,1465636.0,1696137299999,10936.93884,57,560787.0,4187.28134,0
1696137300000,0.00746,0.0075,0.00746,0.0075,2364935.0,1696138199999,17668.08058,85,746302.0,5582.78415,0
1696138200000,0.00749,0.00751,0.00749,0.0075,783792.0,1696139099999,5878.08962,55,344538.0,2584.20035,0
1696139100000,0.00751,0.00751,0.00749,0.00749,632222.0,1696139999999,4741.57972,25,60681.0,455.12222,0
1696140000000,0.0075,0.00753,0.0075,0.00753,1117867.0,1696140899999,8401.73523,63,956661.0,7190.62725,0
1696140900000,0.00752,0.00754,0.00751,0.00751,2400830.0,1696141799999,18070.12771,85,1127397.0,8497.20454,0
1696141800000,0.00752,0.00755,0.00751,0.00753,466403.0,1696142699999,3514.66153,52,317922.0,2395.87439,0
