open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.00533,0.00536,0.00531,0.00535,4223874.0,1727741699999,22583.76918,108,1698199.0,9084.15569,0
1727741700000,0.00536,0.00538,0.00532,0.00538,6345030.0,1727742599999,33915.51293,205,3831283.0,20470.83462,0
1727742600000,0.00538,0.0054,0.00537,0.0054,2477103.0,1727743499999,13335.77302,117,1203203.0,6479.51579,0
1727743500000,0.0054,0.00543,0.00539,0.00542,2961234.0,1727744399999,16021.39151,116,1546656.0,8364.82367,0
1727744400000,0.00542,0.00544,0.00541,0.00542,3616306.0,1727745299999,19614.33226,85,1621516.0,8794.46742,0
1727745300000,0.00542,0.00543,0.00541,0.00543,3109280.0,1727746199999,16856.04256,78,1587194.0,8606.92721,0
1727746200000,0.00543,0.00543,0.00542,0.00542,867203.0,1727747099999,4703.87251,29,443986.0,2407.82204,0
1727747100000,0.00542,0.00543,0.0054,0.00541,1178890.0,1727747999999,6383.93074,41,590059.0,3194.44894,0
1727748000000,0.00541,0.00541,0.00537,0.00537,1442299.0,1727748899999,7776.27466,57,380401.0,2049.07914,0
1727748900000,0.00538,0.00542,0.00537,0.0054,4875077.0,1727749799999,26290.31159,149,3106814.0,16752.68915,0
1727749800000,0.0054,0.00542,0.0054,0.00541,2428129.0,1727750699999,13151.61484,90,890844.0,4825.58076,0
1727750700000,0.00541,0.00543,0.0054,0.00542,1226303.0,1727751599999,6636.07759,92,545069.0,2950.92042,0
1727751600000,0.00543,0.00545,0.00541,0.00545,1059354.0,1727752499999,5749.92687,57,547824.0,2973.89118,0
1727752500000,0.00544,0.00548,0.00544,0.00546,3065254.0,1727753399999,16742.90711,105,1288670.0,7038.84134,0
1727753400000,0.00546,0.00548,0.00545,0.00547,4377628.0,1727754299999,23926.65583,148,3142690.0,17183.10641,0
1727754300000,0.00547,0.00548,0.00546,0.00548,3785700.0,1727755199999,20712.69433,135,1447258.0,7921.71779,0
1727755200000,0.00548,0.00549,0.00546,0.00547,4429584.0,1727756099999,24274.28655,119,2468873.0,13529.94607,0
1727756100000,0.00547,0.00548,0.00547,0.00547,983884.0,1727756999999,5391.2741,32,463638.0,2540.73624,0
1727757000000,0.00548,0.00551,0.00547,0.00548,1993839.0,1727757899999,10952.07411,109,1297066.0,7122.4985,0
1727757900000,0.00548,0.00549,0.00547,0.00547,3163729.0,1727758799999,17337.86608,189,991825.0,5437.10919,0
1727758800000,0.00547,0.00548,0.00546,0.00546,2415967.0,1727759699999,13215.26888,60,1225752.0,6704.87287,0
1727759700000,0.00547,0.00547,0.00546,0.00546,2564175.0,1727760599999,14019.65733,75,992937.0,5430.3174,0
1727760600000,0.00546,0.00547,0.00546,0.00546,771867.0,1727761499999,4220.02457,48,329299.0,1801.26553,0
1727761500000,0.00546,0.00547,0.00546,0.00547,1410783.0,1727762399999,7711.45699,74,341776.0,1869.51472,0
1727762400000,0.00547,0.0055,0.00547,0.00549,2253998.0,1727763299999,12366.03537,70,1612373.0,8846.89198,0
1727763300000,0.00549,0.00551,0.00549,0.0055,1681644.0,1727764199999,9243.17406,74,542430.0,2981.30014,0
1727764200000,0.0055,0.00551,0.00549,0.00549,1762395.0,1727765099999,9691.99605,70,1149553.0,6322.65007,0
1727765100000,0.00549,0.00551,0.00549,0.0055,2870360.0,1727765999999,15804.10772,124,1067875.0,5879.64595,0
1727766000000,0.0055,0.00551,0.00549,0.00549,1150162.0,1727766899999,6328.15588,37,423181.0,2328.96818,0
1727766900000,0.0055,0.0055,0.00549,0.0055,534908.0,1727767799999,2941.61477,30,339823.0,1869.0265,0
1727767800000,0.00551,0.00551,0.00549,0.00549,825250.0,1727768699999,4537.95177,78,236207.0,1299.41044,0
1727768700000,0.00549,0.00551,0.00549,0.0055,3243737.0,1727769599999,17849.31996,130,2359411.0,12987.43347,0
