open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,81.45000000,81.57000000,78.66000000,78.85000000,33170.88000000,1654055999999,2657530.49490000,15420,17884.93000000,1433224.71000000,0
1654056000000,78.82000000,86.80000000,78.25000000,81.42000000,104065.50000000,1654070399999,8528535.17270000,52592,60272.58000000,4939225.91720000,0
1654070400000,81.45000000,82.18000000,77.20000000,79.76000000,85197.26000000,1654084799999,6774465.52070000,33117,35923.48000000,2862286.31080000,0
1654084800000,79.77000000,81.03000000,77.68000000,78.34000000,63795.83000000,1654099199999,5063028.28980000,39487,37671.98000000,2987057.89480000,0
1654099200000,78.34000000,79.20000000,76.09000000,78.19000000,72971.19000000,1654113599999,5699991.70110000,39791,41167.68000000,3221239.73530000,0
1654113600000,78.20000000,78.32000000,75.09000000,75.58000000,38837.34000000,1654127999999,2968948.37550000,21475,20613.84000000,1577830.93370000,0
1654128000000,75.58000000,76.01000000,74.60000000,74.81000000,21950.72000000,1654142399999,1651059.19760000,12225,12118.37000000,911192.35010000,0
1654142400000,74.81000000,77.20000000,74.35000000,76.70000000,24869.14000000,1654156799999,1887973.76120000,10138,13382.70000000,1017133.04030000,0
1654156800000,76.70000000,78.75000000,75.73000000,77.76000000,39024.54000000,1654171199999,3004198.93150000,10931,19331.16000000,1490231.18030000,0
1654171200000,77.76000000,82.50000000,75.76000000,78.73000000,145437.08000000,1654185599999,11458140.96730000,75171,74039.52000000,5833033.71700000,0
1654185600000,78.76000000,79.24000000,76.55000000,77.33000000,44808.45000000,1654199999999,3489852.15860000,15508,20371.85000000,1586990.17050000,0
1654200000000,77.33000000,78.61000000,77.04000000,77.99000000,17621.16000000,1654214399999,1371314.23350000,8282,8967.19000000,697709.01410000,0
1654214400000,77.97000000,78.57000000,77.44000000,78.23000000,9455.85000000,1654228799999,737982.82450000,5250,5203.51000000,406191.28260000,0
1654228800000,78.23000000,78.90000000,77.53000000,78.42000000,16361.06000000,1654243199999,1280973.85830000,9554,9340.49000000,731109.69100000,0
1654243200000,78.39000000,79.15000000,75.56000000,76.14000000,53505.63000000,1654257599999,4105278.54280000,22230,29218.01000000,2234950.66370000,0
1654257600000,76.18000000,76.98000000,75.33000000,75.68000000,39425.78000000,1654271999999,3000158.39450000,14179,19973.03000000,1519716.06300000,0
1654272000000,75.70000000,76.92000000,75.70000000,76.62000000,15819.52000000,1654286399999,1204292.65150000,5770,8823.30000000,671731.29630000,0
