open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,29.69000000,30.29000000,29.60000000,29.93000000,20044.09000000,1738382399999999,601905.41860000,4687,9492.05000000,284943.94520000,0
1738382400000000,29.93000000,30.20000000,29.72000000,29.73000000,16663.79000000,1738396799999999,499863.28490000,2769,6741.38000000,202222.54850000,0
1738396800000000,29.75000000,29.84000000,28.84000000,29.25000000,35737.22000000,1738411199999999,1043301.20140000,5833,16671.67000000,486934.47520000,0
1738411200000000,29.24000000,29.45000000,28.48000000,28.77000000,34609.30000000,1738425599999999,1000967.15360000,5390,13866.16000000,401615.86200000,0
1738425600000000,28.77000000,28.90000000,27.93000000,27.98000000,32633.81000000,1738439999999999,928985.67180000,5251,17492.51000000,497967.91960000,0
1738440000000000,27.99000000,28.00000000,26.96000000,27.11000000,49790.63000000,1738454399999999,1370716.43580000,9215,23435.52000000,645847.63300000,0
1738454400000000,27.11000000,27.66000000,26.14000000,26.18000000,49334.25000000,1738468799999999,1322500.27040000,9583,21616.51000000,578585.14160000,0
1738468800000000,26.18000000,26.99000000,26.06000000,26.60000000,31905.00000000,1738483199999999,848382.88060000,6792,17577.04000000,468137.92590000,0
1738483200000000,26.61000000,27.07000000,26.09000000,26.17000000,26593.11000000,1738497599999999,708940.93010000,5783,13897.26000000,371129.39220000,0
1738497600000000,26.16000000,26.91000000,25.94000000,26.45000000,35783.75000000,1738511999999999,944650.67060000,6121,17256.63000000,455971.52460000,0
1738512000000000,26.46000000,26.46000000,23.63000000,24.79000000,201104.29000000,1738526399999999,4957829.02660000,30324,89235.59000000,2199743.29400000,0
1738526400000000,24.79000000,25.04000000,22.67000000,23.98000000,134378.27000000,1738540799999999,3200991.75910000,17870,58215.94000000,1388826.77050000,0
1738540800000000,23.99000000,24.05000000,17.38000000,19.46000000,670255.13000000,1738555199999999,13652506.13140000,108435,292019.02000000,5954677.37070000,0
1738555200000000,19.48000000,21.43000000,18.77000000,21.35000000,234899.42000000,1738569599999999,4668718.37830000,26666,142944.92000000,2834993.00220000,0
1738569600000000,21.37000000,22.10000000,20.50000000,21.78000000,159327.57000000,1738583999999999,3398819.12420000,21554,78439.63000000,1673931.67520000,0
1738584000000000,21.79000000,22.88000000,20.81000000,22.75000000,277148.89000000,1738598399999999,6049437.98020000,29872,138271.82000000,3021791.34870000,0
1738598400000000,22.74000000,24.09000000,22.56000000,24.04000000,137205.94000000,1738612799999999,3188099.31320000,17349,66080.34000000,1537440.47080000,0
1738612800000000,24.02000000,24.74000000,23.52000000,24.61000000,71037.11000000,1738627199999999,1722901.87220000,7979,38806.36000000,941691.14760000,0
1738627200000000,24.60000000,24.90000000,23.69000000,23.84000000,40529.94000000,1738641599999999,984479.19320000,5522,19380.14000000,471832.82910000,0
1738641600000000,23.83000000,24.01000000,22.08000000,22.18000000,105473.39000000,1738655999999999,2408917.08200000,14441,52463.19000000,1198124.75300000,0
1738656000000000,22.17000000,23.26000000,22.02000000,22.95000000,70978.57000000,1738670399999999,1602513.20830000,10886,36904.30000000,834242.57720000,0
1738670400000000,22.96000000,23.64000000,22.84000000,23.15000000,97863.96000000,1738684799999999,2278460.65920000,14118,49020.62000000,1140532.30260000,0
1738684800000000,23.16000000,23.73000000,22.75000000,22.77000000,80745.97000000,1738699199999999,1870880.68510000,11435,39570.77000000,917327.10700000,0
1738699200000000,22.78000000,23.18000000,22.04000000,22.84000000,106956.53000000,1738713599999999,2410825.88900000,13810,50615.63000000,1141047.95870000,0
1738713600000000,22.85000000,23.03000000,22.47000000,22.78000000,34858.39000000,1738727999999999,791924.62880000,3892,17435.71000000,396855.68780000,0
1738728000000000,22.77000000,22.99000000,22.46000000,22.72000000,20741.88000000,1738742399999999,471112.25770000,2780,10113.60000000,229743.66930000,0
1738742400000000,22.72000000,23.08000000,22.48000000,22.95000000,21214.00000000,1738756799999999,482914.83230000,3494,11298.25000000,257219.43220000,0
1738756800000000,22.96000000,23.06000000,22.38000000,22.66000000,49097.45000000,1738771199999999,1117062.93390000,6377,21304.51000000,486173.67380000,0
1738771200000000,22.65000000,22.73000000,21.69000000,22.29000000,65670.02000000,1738785599999999,1455232.53320000,8744,32867.08000000,728956.10610000,0
1738785600000000,22.30000000,22.42000000,21.56000000,21.87000000,47637.65000000,1738799999999999,1045095.83650000,5391,22712.62000000,498960.12370000,0
1738800000000000,21.87000000,22.26000000,21.70000000,22.10000000,38305.40000000,1738814399999999,842150.26450000,4759,19793.23000000,435840.20430000,0
1738814400000000,22.10000000,22.34000000,21.96000000,22.15000000,28229.36000000,1738828799999999,625317.16640000,3855,15695.20000000,347916.00770000,0
