open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,23.44000000,23.50000000,22.92000000,23.35000000,23083.64000000,1730433599999,536064.06790000,3716,13360.89000000,310413.27450000,0
1730433600000,23.34000000,23.46000000,22.87000000,22.95000000,24885.30000000,1730447999999,575230.40360000,3466,13240.30000000,306326.36360000,0
1730448000000,22.96000000,23.40000000,22.94000000,23.34000000,19631.66000000,1730462399999,455315.63230000,2773,10147.45000000,235213.23230000,0
1730462400000,23.34000000,23.88000000,22.83000000,22.96000000,43820.75000000,1730476799999,1028399.91130000,6528,22306.25000000,524388.50250000,0
1730476800000,22.97000000,23.43000000,22.94000000,23.21000000,28576.53000000,1730491199999,665086.43660000,3996,15349.00000000,357151.31970000,0
1730491200000,23.21000000,23.38000000,22.89000000,23.30000000,15581.24000000,1730505599999,360989.49810000,2494,7738.45000000,179343.41350000,0
1730505600000,23.29000000,23.56000000,23.26000000,23.36000000,7511.98000000,1730519999999,175885.42610000,1334,4169.29000000,97649.14030000,0
1730520000000,23.37000000,23.42000000,23.20000000,23.33000000,7028.83000000,1730534399999,163839.89860000,1230,2845.41000000,66305.75470000,0
1730534400000,23.34000000,23.39000000,23.12000000,23.19000000,8780.24000000,1730548799999,203979.69550000,1551,4320.03000000,100376.89790000,0
1730548800000,23.18000000,23.25000000,22.72000000,22.96000000,30452.01000000,1730563199999,698006.21820000,5079,16373.02000000,375313.96620000,0
1730563200000,22.96000000,23.12000000,22.80000000,23.03000000,13122.85000000,1730577599999,301513.25700000,2805,6213.32000000,142755.66770000,0
1730577600000,23.03000000,23.09000000,22.86000000,23.02000000,11212.27000000,1730591999999,257781.28710000,1723,5351.26000000,123040.62750000,0
1730592000000,23.02000000,23.08000000,21.91000000,22.26000000,47568.59000000,1730606399999,1063991.26600000,7268,19113.57000000,428084.12840000,0
1730606400000,22.26000000,22.70000000,22.26000000,22.61000000,13725.00000000,1730620799999,309536.84740000,2186,6547.53000000,147686.53020000,0
1730620800000,22.60000000,22.74000000,22.26000000,22.32000000,22376.36000000,1730635199999,504055.02600000,3461,11018.52000000,248388.58990000,0
1730635200000,22.32000000,22.46000000,21.48000000,21.94000000,72824.01000000,1730649599999,1592871.23750000,10593,34017.61000000,744457.96760000,0
1730649600000,21.94000000,22.32000000,21.84000000,22.32000000,34385.69000000,1730663999999,759573.29050000,4265,19596.44000000,432991.14280000,0
1730664000000,22.32000000,22.75000000,22.28000000,22.49000000,24499.15000000,1730678399999,551741.78510000,3047,12266.64000000,276270.73740000,0
1730678400000,22.49000000,22.78000000,22.20000000,22.53000000,19332.93000000,1730692799999,434796.55450000,2659,9504.91000000,213830.29090000,0
1730692800000,22.55000000,22.68000000,22.25000000,22.26000000,11176.72000000,1730707199999,250361.89850000,2077,4626.09000000,103686.24830000,0
1730707200000,22.26000000,22.52000000,22.15000000,22.39000000,27187.22000000,1730721599999,607939.43090000,3809,14030.76000000,313827.95770000,0
1730721600000,22.39000000,22.55000000,22.17000000,22.28000000,20920.08000000,1730735999999,467367.70570000,3097,10694.82000000,238993.01220000,0
