open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,1.8128,1.8211,1.8128,1.8179,70153.0,1680308099999,127605.79545,455,42966.5,78165.17479,0
1680308100000,1.8184,1.8377,1.8176,1.8359,99980.7,1680308999999,182827.87032,715,68078.0,124429.31139,0
1680309000000,1.8366,1.8367,1.813,1.8174,78364.4,1680309899999,142873.10171,648,33000.4,60166.16043,0
1680309900000,1.8179,1.8232,1.8127,1.8227,50259.6,1680310799999,91289.85701,407,21644.0,39340.76523,0
1680310800000,1.8233,1.8258,1.8132,1.8163,55342.1,1680311699999,100594.84752,387,24395.1,44338.48013,0
1680311700000,1.8166,1.82,1.8141,1.8199,18313.7,1680312599999,33288.81723,198,4280.0,7783.18878,0
1680312600000,1.8202,1.8237,1.8179,1.8216,14474.6,1680313499999,26359.2071,225,8580.6,15629.50732,0
1680313500000,1.8219,1.84,1.8219,1.8377,72382.6,1680314399999,132640.52228,650,42646.1,78140.50652,0
1680314400000,1.8379,1.845,1.8327,1.8375,98702.2,1680315299999,181665.74917,897,48378.8,89060.46557,0
1680315300000,1.8376,1.8605,1.8287,1.8432,125610.2,1680316199999,231810.74195,1273,87910.4,162234.93398,0
1680316200000,1.8424,1.8456,1.8268,1.8353,88682.1,1680317099999,162751.17989,696,23499.8,43115.92316,0
1680317100000,1.8361,1.843,1.8339,1.8391,34625.8,1680317999999,63666.45849,337,17558.6,32285.05277,0
1680318000000,1.8394,1.8455,1.834,1.8401,62575.4,1680318899999,115065.85761,562,28488.7,52403.27467,0
1680318900000,1.8393,1.8416,1.832,1.832,29171.6,1680319799999,53566.06359,583,8800.8,16166.20925,0
1680319800000,1.8328,1.8387,1.8325,1.8377,39520.9,1680320699999,72536.47499,426,16814.5,30859.67798,0
1680320700000,1.8377,1.842,1.8336,1.8364,33364.4,1680321599999,61345.16682,380,15635.4,28756.89648,0
1680321600000,1.8355,1.8412,1.8339,1.8407,31671.0,1680322499999,58215.17849,361,14498.4,26656.87039,0
1680322500000,1.84,1.8435,1.839,1.8414,13647.8,1680323399999,25130.84425,204,5198.1,9572.66051,0
1680323400000,1.8414,1.8525,1.8403,1.851,37180.1,1680324299999,68629.01077,389,14367.6,26533.72966,0
1680324300000,1.851,1.8531,1.8486,1.8525,46129.0,1680325199999,85390.13943,365,14929.6,27639.28885,0
