open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.5336,1.5385,1.526,1.5276,57874.1,1711930499999,88711.4942,545,18596.1,28515.51165,0
1711930500000,1.5266,1.5323,1.5265,1.5289,76465.5,1711931399999,116970.05257,560,39300.8,60127.29305,0
1711931400000,1.5288,1.5327,1.516,1.5163,56513.3,1711932299999,86122.15445,502,14655.9,22300.68679,0
1711932300000,1.5159,1.5237,1.5133,1.5236,32290.7,1711933199999,49016.57332,356,15418.4,23408.60363,0
1711933200000,1.5232,1.5274,1.5173,1.5197,28099.2,1711934099999,42792.14489,334,16666.4,25389.54429,0
1711934100000,1.5197,1.5244,1.5138,1.5192,37395.1,1711934999999,56845.80562,448,19687.5,29949.08226,0
1711935000000,1.5191,1.5217,1.513,1.5156,12852.2,1711935899999,19491.85919,266,3541.5,5368.59599,0
1711935900000,1.5169,1.5295,1.5169,1.5227,22512.3,1711936799999,34321.34168,309,12289.1,18724.51605,0
1711936800000,1.5223,1.5255,1.5187,1.5213,17441.5,1711937699999,26539.62954,184,8442.1,12842.03859,0
1711937700000,1.5215,1.5311,1.5191,1.5311,22061.4,1711938599999,33697.53618,284,10623.4,16237.93469,0
1711938600000,1.53,1.5319,1.5244,1.5297,32874.4,1711939499999,50205.68779,271,17661.6,26962.74328,0
1711939500000,1.5308,1.5311,1.5201,1.5236,91225.1,1711940399999,138987.50445,661,28830.2,43919.72934,0
1711940400000,1.5228,1.5257,1.5192,1.5243,11763.3,1711941299999,17905.8817,193,4597.4,7000.741,0
1711941300000,1.523,1.5281,1.5188,1.5188,16494.7,1711942199999,25120.84487,249,5922.9,9028.97093,0
1711942200000,1.5197,1.5202,1.5128,1.5154,42143.9,1711943099999,63910.47233,463,23506.7,35650.77197,0
1711943100000,1.5159,1.5199,1.5125,1.5125,37367.6,1711943999999,56671.90903,332,9721.3,14745.03708,0
1711944000000,1.5125,1.5228,1.5122,1.5165,44299.0,1711944899999,67272.41392,426,34438.7,52297.94091,0
1711944900000,1.5167,1.5172,1.5059,1.5082,35386.5,1711945799999,53460.35994,365,9662.6,14600.32834,0
1711945800000,1.5089,1.5122,1.5038,1.5079,15283.1,1711946699999,23049.87901,206,9006.4,13588.7118,0
1711946700000,1.5081,1.5131,1.5053,1.5101,19497.8,1711947599999,29417.08665,289,10421.1,15723.45792,0
1711947600000,1.5109,1.517,1.5067,1.5157,20746.2,1711948499999,31352.28929,283,9245.6,13981.4645,0
1711948500000,1.5161,1.5163,1.5,1.5028,39269.3,1711949399999,59037.89613,427,7215.1,10857.16546,0
1711949400000,1.5025,1.5037,1.4865,1.4918,93199.4,1711950299999,139340.46067,1264,27093.5,40538.87966,0
1711950300000,1.4919,1.4939,1.4,1.4365,884916.0,1711951199999,1277002.95404,11356,406290.5,585809.72398,0
1711951200000,1.4365,1.4491,1.3999,1.445,456055.8,1711952099999,647255.92768,4618,254573.8,360221.22121,0
1711952100000,1.4461,1.4525,1.4241,1.4416,268663.7,1711952999999,387395.32083,3315,90433.5,130655.1799,0
1711953000000,1.443,1.454,1.4402,1.4514,68470.5,1711953899999,99095.60989,1186,40090.5,58055.30843,0
1711953900000,1.4508,1.4508,1.4304,1.4363,127352.3,1711954799999,183415.07705,1167,33642.2,48553.36329,0
1711954800000,1.4357,1.4465,1.4353,1.4418,53008.1,1711955699999,76379.3888,740,32530.8,46874.86508,0
1711955700000,1.4411,1.4417,1.4314,1.4409,46287.5,1711956599999,66473.30083,699,23576.8,33848.418,0
1711956600000,1.442,1.4458,1.4367,1.4399,33757.1,1711957499999,48633.83448,573,14784.3,21319.46151,0
1711957500000,1.4399,1.4561,1.4399,1.4484,61844.6,1711958399999,89621.74263,851,39547.0,57297.23879,0
1711958400000,1.4491,1.4498,1.4354,1.4392,61046.4,1711959299999,88153.87082,895,30742.0,44421.86289,0
1711959300000,1.4388,1.445,1.4261,1.4308,70028.1,1711960199999,100410.44014,1186,23669.5,33965.1351,0
1711960200000,1.4307,1.4378,1.4227,1.4343,77637.2,1711961099999,111123.28546,1102,35574.7,50952.62716,0
1711961100000,1.4347,1.4382,1.4155,1.4251,364630.6,1711961999999,518794.0764,3505,189706.6,269879.58303,0
1711962000000,1.4255,1.4379,1.4165,1.4346,189230.8,1711962899999,269463.94501,2404,112116.8,159639.63908,0
1711962900000,1.4342,1.435,1.4203,1.4209,36869.5,1711963799999,52627.46318,790,15479.6,22099.09357,0
1711963800000,1.4215,1.427,1.4155,1.4161,67376.3,1711964699999,95705.18751,1125,29096.5,41350.40699,0
1711964700000,1.4155,1.4255,1.4113,1.4122,53547.5,1711965599999,75846.78299,1046,23283.8,33013.74561,0
1711965600000,1.4124,1.4217,1.409,1.42,57300.3,1711966499999,81106.56576,1065,25569.9,36226.90015,0
1711966500000,1.42,1.42,1.4046,1.4065,79653.4,1711967399999,112306.37312,970,25736.6,36310.28842,0
1711967400000,1.4064,1.408,1.3979,1.4047,121496.0,1711968299999,170465.48653,1600,54649.2,76721.1786,0
1711968300000,1.4048,1.4157,1.4031,1.4148,42049.2,1711969199999,59292.76974,836,20452.3,28831.07771,0
1711969200000,1.4141,1.4254,1.4096,1.4227,81134.8,1711970099999,115101.99423,1009,37243.7,52833.16798,0
1711970100000,1.4219,1.4227,1.4135,1.4176,38203.8,1711970999999,54166.33415,861,14759.0,20931.38061,0
1711971000000,1.4176,1.4186,1.405,1.4109,57975.0,1711971899999,81778.00927,969,20405.7,28791.67618,0
1711971900000,1.4106,1.4138,1.3959,1.3966,114925.9,1711972799999,161080.71693,1053,49956.5,69987.45877,0
1711972800000,1.3967,1.4,1.3929,1.3936,97150.2,1711973699999,135724.2846,1894,45576.9,63699.57651,0
1711973700000,1.3938,1.4,1.3932,1.3986,89434.9,1711974599999,124970.17004,1627,50225.6,70204.62346,0
1711974600000,1.3986,1.4,1.397,1.3999,120536.0,1711975499999,168714.11942,1100,98783.4,138285.21645,0
1711975500000,1.3999,1.42,1.3976,1.417,310130.3,1711976399999,437141.41097,3415,225129.3,316972.12244,0
1711976400000,1.417,1.417,1.4091,1.4114,98274.7,1711977299999,138867.35408,1515,47795.8,67519.25548,0
1711977300000,1.4116,1.4162,1.3991,1.4162,71857.7,1711978199999,101165.30459,1648,34068.6,47986.25345,0
1711978200000,1.4166,1.4219,1.4096,1.4209,70869.5,1711979099999,100401.53947,1600,31107.5,44057.90326,0
1711979100000,1.4212,1.4285,1.4167,1.4244,77711.8,1711979999999,110724.76318,1153,40354.2,57475.01976,0
