open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,5.97,5.98,5.95,5.96,700.63,1698797699999,4179.8494,41,283.4,1690.4921,0
1698797700000,5.96,5.98,5.96,5.97,412.5,1698798599999,2461.4563,43,235.33,1404.6189,0
1698798600000,5.98,6.0,5.98,5.99,2336.49,1698799499999,13995.367,90,1489.43,8926.0239,0
1698799500000,5.99,6.02,5.99,6.0,2924.91,1698800399999,17570.6647,135,2453.33,14738.6537,0
1698800400000,6.0,6.01,5.98,5.98,2557.59,1698801299999,15327.584,86,146.01,876.3987,0
1698801300000,5.98,5.98,5.98,5.98,10.37,1698802199999,62.0126,4,10.37,62.0126,0
1698802200000,5.98,6.01,5.98,6.0,1482.96,1698803099999,8893.88,56,1197.41,7181.8409,0
1698803100000,6.0,6.01,5.97,5.97,844.61,1698803999999,5060.9055,39,194.81,1170.2515,0
1698804000000,5.97,5.97,5.95,5.96,960.12,1698804899999,5720.9692,52,123.21,734.4446,0
1698804900000,5.97,5.99,5.96,5.99,444.55,1698805799999,2656.8107,28,293.17,1753.3793,0
1698805800000,5.98,6.01,5.97,5.99,1798.72,1698806699999,10781.4207,95,1092.24,6547.5246,0
1698806700000,5.98,5.98,5.95,5.95,1350.28,1698807599999,8058.3221,34,20.49,122.51,0
1698807600000,5.95,5.97,5.93,5.94,889.36,1698808499999,5293.1142,58,230.92,1377.2771,0
1698808500000,5.94,5.94,5.9,5.93,4434.63,1698809399999,26235.3047,142,840.32,4975.7548,0
1698809400000,5.92,5.93,5.9,5.91,999.65,1698810299999,5914.734,55,553.45,3276.3171,0
1698810300000,5.91,5.92,5.91,5.92,647.34,1698811199999,3830.1778,21,419.0,2480.48,0
1698811200000,5.92,5.92,5.89,5.91,1979.91,1698812099999,11687.6779,56,302.02,1783.1855,0
1698812100000,5.91,5.93,5.91,5.93,620.83,1698812999999,3671.0903,19,604.42,3573.9431,0
1698813000000,5.93,5.94,5.91,5.93,759.47,1698813899999,4502.8161,28,637.63,3781.6706,0
1698813900000,5.94,5.95,5.92,5.93,644.99,1698814799999,3826.3673,35,247.84,1472.7147,0
1698814800000,5.92,5.93,5.89,5.89,1410.96,1698815699999,8331.7818,88,164.56,973.5697,0
1698815700000,5.88,5.9,5.87,5.9,1604.6,1698816599999,9437.8294,82,662.77,3899.6642,0
1698816600000,5.9,5.92,5.89,5.89,2671.27,1698817499999,15787.5861,120,1808.58,10696.7691,0
1698817500000,5.89,5.9,5.88,5.88,358.22,1698818399999,2107.0504,41,54.85,322.9558,0
1698818400000,5.87,5.88,5.86,5.88,2199.0,1698819299999,12909.0013,67,734.54,4311.7987,0
1698819300000,5.88,5.92,5.88,5.9,953.15,1698820199999,5624.7444,49,591.19,3490.9158,0
1698820200000,5.89,5.9,5.89,5.9,1269.4,1698821099999,7477.4258,38,699.58,4121.1455,0
1698821100000,5.9,5.92,5.9,5.92,160.71,1698821999999,948.7189,14,32.99,195.1602,0
1698822000000,5.92,5.93,5.9,5.91,691.99,1698822899999,4093.5117,34,285.07,1687.3715,0
1698822900000,5.91,5.91,5.9,5.9,1911.15,1698823799999,11283.5441,69,370.27,2188.2957,0
1698823800000,5.89,5.91,5.88,5.9,1435.86,1698824699999,8460.7842,69,557.0,3286.0637,0
1698824700000,5.91,5.91,5.88,5.88,854.62,1698825599999,5035.9192,59,79.6,469.9235,0
1698825600000,5.89,5.89,5.87,5.89,1396.97,1698826499999,8213.5703,57,441.67,2598.0322,0
1698826500000,5.89,5.89,5.86,5.87,1736.9,1698827399999,10201.8472,67,363.33,2136.6857,0
1698827400000,5.89,5.93,5.88,5.93,2075.15,1698828299999,12259.9911,84,1687.18,9970.8785,0
1698828300000,5.93,5.95,5.92,5.94,3234.02,1698829199999,19180.4325,131,1992.35,11823.967,0
1698829200000,5.93,5.93,5.89,5.9,3233.6,1698830099999,19107.8478,102,552.81,3270.3987,0
1698830100000,5.91,5.91,5.88,5.89,1514.61,1698830999999,8922.5601,65,362.44,2136.1187,0
1698831000000,5.9,5.93,5.89,5.92,1545.14,1698831899999,9128.7,81,677.84,4006.9217,0
1698831900000,5.92,5.92,5.89,5.89,1193.04,1698832799999,7032.9195,39,236.76,1397.0304,0
1698832800000,5.9,5.91,5.86,5.87,1952.21,1698833699999,11475.2015,72,535.32,3152.2541,0
1698833700000,5.87,5.9,5.86,5.87,3525.95,1698834599999,20716.3003,85,912.33,5368.5157,0
1698834600000,5.86,5.87,5.85,5.86,2148.64,1698835499999,12589.717,54,927.91,5444.9195,0
1698835500000,5.86,5.86,5.83,5.83,4808.24,1698836399999,28089.7045,92,1585.91,9263.7724,0
1698836400000,5.83,5.86,5.82,5.84,2609.01,1698837299999,15242.7563,73,1868.78,10920.4734,0
1698837300000,5.84,5.85,5.82,5.83,2629.17,1698838199999,15342.5351,88,577.83,3373.9026,0
1698838200000,5.83,5.84,5.82,5.82,3287.51,1698839099999,19144.4092,95,1064.01,6199.0192,0
1698839100000,5.83,5.85,5.82,5.84,1283.89,1698839999999,7488.8716,47,765.67,4469.4472,0
1698840000000,5.85,5.85,5.8,5.8,2638.77,1698840899999,15357.0281,112,439.04,2558.8629,0
1698840900000,5.81,5.82,5.78,5.79,3847.6,1698841799999,22304.182,119,1290.39,7485.1258,0
1698841800000,5.79,5.84,5.78,5.82,3297.76,1698842699999,19165.4371,110,2554.24,14842.8373,0
1698842700000,5.82,5.9,5.82,5.87,5359.86,1698843599999,31511.6544,157,2608.68,15350.2024,0
1698843600000,5.87,5.9,5.86,5.87,2341.25,1698844499999,13775.7441,60,1245.53,7333.5261,0
1698844500000,5.87,5.93,5.85,5.87,4153.03,1698845399999,24484.2179,177,2205.85,13015.3466,0
1698845400000,5.85,5.87,5.84,5.86,1244.93,1698846299999,7284.5089,69,722.67,4230.4866,0
1698846300000,5.86,5.87,5.85,5.85,1605.44,1698847199999,9403.8675,51,221.77,1300.452,0
1698847200000,5.87,5.89,5.87,5.88,2669.17,1698848099999,15694.4219,59,1780.43,10474.545,0
1698848100000,5.87,5.9,5.87,5.9,1410.09,1698848999999,8306.1222,39,1092.81,6435.7268,0
1698849000000,5.89,5.93,5.89,5.91,2734.75,1698849899999,16149.1833,73,1725.3,10199.5551,0
1698849900000,5.91,5.93,5.8,5.84,8670.17,1698850799999,50851.8079,235,3348.17,19650.9322,0
1698850800000,5.84,5.85,5.82,5.82,1268.5,1698851699999,7406.7371,65,165.95,970.378,0
1698851700000,5.84,5.88,5.83,5.86,2099.24,1698852599999,12303.1362,84,1871.33,10971.9189,0
