open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,5.04,5.08,5.04,5.06,1810.05,1688170499999,9162.636,67,920.04,4658.3078,0
1688170500000,5.05,5.07,5.05,5.07,750.53,1688171399999,3800.1215,23,485.42,2456.5259,0
1688171400000,5.08,5.08,5.08,5.08,92.36,1688172299999,469.1888,9,52.49,266.6492,0
1688172300000,5.08,5.08,5.07,5.07,1044.61,1688173199999,5304.3573,43,582.41,2958.1284,0
1688173200000,5.08,5.08,5.06,5.08,1206.79,1688174099999,6120.9391,57,645.49,3275.0394,0
1688174100000,5.07,5.08,5.01,5.03,2359.17,1688174999999,11906.2113,106,756.76,3819.2064,0
1688175000000,5.02,5.04,5.02,5.04,148.39,1688175899999,745.7773,12,54.88,276.327,0
1688175900000,5.03,5.07,5.03,5.07,556.15,1688176799999,2812.55,20,541.1,2736.477,0
1688176800000,5.08,5.08,5.06,5.07,864.51,1688177699999,4381.458,35,514.77,2608.4989,0
1688177700000,5.07,5.07,5.07,5.07,14.59,1688178599999,73.9713,2,14.59,73.9713,0
1688178600000,5.07,5.09,5.06,5.08,1725.76,1688179499999,8760.4186,36,620.52,3148.2464,0
1688179500000,5.09,5.09,5.08,5.08,101.21,1688180399999,514.1763,4,2.95,15.0155,0
1688180400000,5.08,5.09,5.08,5.08,608.83,1688181299999,3093.4613,14,60.49,307.8941,0
1688181300000,5.08,5.08,5.07,5.08,253.15,1688182199999,1285.4758,6,158.85,806.958,0
1688182200000,5.07,5.07,5.07,5.07,90.95,1688183099999,461.1165,5,0.0,0.0,0
1688183100000,5.08,5.08,5.07,5.08,53.89,1688183999999,273.5796,6,35.73,181.5084,0
1688184000000,5.07,5.08,5.07,5.07,117.01,1688184899999,593.3589,6,11.82,60.0456,0
1688184900000,5.07,5.07,5.04,5.04,1278.18,1688185799999,6455.3375,81,195.63,989.8878,0
1688185800000,5.04,5.08,5.02,5.08,3829.58,1688186699999,19324.952,100,2696.46,13608.8454,0
1688186700000,5.09,5.09,5.07,5.07,366.82,1688187599999,1864.6396,14,243.11,1237.4299,0
1688187600000,5.07,5.09,5.07,5.07,259.96,1688188499999,1319.3487,31,119.99,609.7008,0
1688188500000,5.07,5.08,5.06,5.08,140.47,1688189399999,712.173,12,3.93,19.9644,0
1688189400000,5.06,5.08,5.06,5.08,308.06,1688190299999,1559.2224,10,21.94,111.4552,0
1688190300000,5.08,5.1,5.08,5.1,1022.08,1688191199999,5201.0749,34,927.94,4721.9023,0
1688191200000,5.09,5.1,5.08,5.08,1481.04,1688192099999,7529.8069,57,332.59,1691.9251,0
1688192100000,5.09,5.09,5.07,5.09,608.52,1688192999999,3093.4906,27,488.6,2485.0363,0
1688193000000,5.08,5.08,5.08,5.08,137.34,1688193899999,697.6872,6,9.34,47.4472,0
1688193900000,5.07,5.1,5.06,5.1,3266.32,1688194799999,16599.2181,80,1983.97,10095.655,0
1688194800000,5.1,5.2,5.09,5.18,6452.25,1688195699999,33248.9305,334,5124.44,26406.5026,0
1688195700000,5.18,5.19,5.13,5.13,2492.56,1688196599999,12875.6081,97,778.31,4027.5099,0
1688196600000,5.14,5.22,5.14,5.21,6527.84,1688197499999,33875.6238,304,4761.23,24712.6962,0
1688197500000,5.21,5.21,5.14,5.14,5061.01,1688198399999,26171.2931,188,1077.2,5584.5935,0
1688198400000,5.14,5.15,5.12,5.13,876.77,1688199299999,4502.0829,76,226.76,1165.466,0
1688199300000,5.12,5.14,5.11,5.12,1766.76,1688200199999,9047.7555,79,1132.93,5804.5766,0
1688200200000,5.12,5.13,5.11,5.12,901.44,1688201099999,4611.7436,51,284.33,1456.6039,0
1688201100000,5.11,5.13,5.1,5.13,955.55,1688201999999,4895.0224,38,591.17,3032.0553,0
1688202000000,5.13,5.13,5.11,5.12,1767.95,1688202899999,9045.5247,64,898.81,4602.6292,0
1688202900000,5.1,5.12,5.1,5.1,896.05,1688203799999,4576.1687,52,217.05,1111.296,0
1688203800000,5.1,5.11,5.1,5.1,365.44,1688204699999,1864.5449,19,80.09,409.2599,0
1688204700000,5.1,5.11,5.08,5.1,1275.63,1688205599999,6485.9516,41,178.47,909.548,0
1688205600000,5.09,5.11,5.08,5.11,948.43,1688206499999,4839.4798,35,818.89,4180.1438,0
1688206500000,5.11,5.12,5.09,5.11,965.24,1688207399999,4929.1112,45,364.99,1865.2602,0
1688207400000,5.12,5.15,5.12,5.12,1972.39,1688208299999,10139.0119,57,1197.12,6150.4061,0
1688208300000,5.14,5.17,5.12,5.14,3178.69,1688209199999,16360.5411,123,1965.47,10118.8425,0
1688209200000,5.14,5.15,5.13,5.13,1225.51,1688210099999,6299.327,53,419.9,2159.6641,0
1688210100000,5.15,5.15,5.13,5.13,1082.41,1688210999999,5561.0471,22,693.93,3566.8759,0
1688211000000,5.15,5.15,5.13,5.15,538.14,1688211899999,2770.936,22,442.02,2276.403,0
1688211900000,5.15,5.16,5.14,5.16,256.39,1688212799999,1319.8286,14,59.42,306.6072,0
1688212800000,5.16,5.2,5.15,5.19,3954.71,1688213699999,20482.0012,81,3061.91,15855.1161,0
1688213700000,5.19,5.2,5.16,5.18,2011.19,1688214599999,10420.7554,57,770.71,3995.4613,0
1688214600000,5.18,5.18,5.17,5.18,603.14,1688215499999,3123.6935,30,356.69,1847.6236,0
1688215500000,5.17,5.19,5.17,5.18,1237.84,1688216399999,6415.06,159,508.06,2636.2747,0
1688216400000,5.19,5.2,5.18,5.18,1354.18,1688217299999,7026.5265,36,558.9,2902.5851,0
1688217300000,5.19,5.2,5.18,5.19,761.55,1688218199999,3956.4035,32,692.05,3595.7286,0
1688218200000,5.19,5.21,5.19,5.19,3051.63,1688219099999,15879.2701,78,1684.22,8763.9009,0
1688219100000,5.19,5.2,5.19,5.19,315.45,1688219999999,1639.1645,18,197.9,1029.08,0
1688220000000,5.2,5.21,5.19,5.21,2077.73,1688220899999,10807.6378,58,1414.05,7357.6244,0
1688220900000,5.2,5.21,5.14,5.15,4833.13,1688221799999,24962.6473,129,424.78,2195.7528,0
1688221800000,5.16,5.18,5.15,5.15,2873.03,1688222699999,14840.0278,104,1625.2,8400.9489,0
