open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,6.58,6.59,6.53,6.53,6148.29,1682900099999,40344.336,217,1072.89,7032.0821,0
1682900100000,6.53,6.56,6.53,6.56,4913.07,1682900999999,32184.4037,112,2643.87,17324.8363,0
1682901000000,6.56,6.59,6.55,6.58,737.74,1682901899999,4849.8462,99,538.15,3538.5455,0
1682901900000,6.58,6.58,6.55,6.57,417.88,1682902799999,2743.3941,23,56.88,373.7416,0
1682902800000,6.55,6.57,6.29,6.45,62426.05,1682903699999,401042.1881,1413,22806.81,146571.9032,0
1682903700000,6.46,6.51,6.45,6.46,2871.06,1682904599999,18612.8066,88,1900.94,12324.7184,0
1682904600000,6.47,6.47,6.39,6.4,6921.48,1682905499999,44503.785,367,1476.89,9516.4349,0
1682905500000,6.39,6.4,6.32,6.38,5478.24,1682906399999,34865.8088,242,4220.14,26873.6305,0
1682906400000,6.36,6.41,6.35,6.41,2183.56,1682907299999,13933.5459,162,1617.75,10322.6877,0
1682907300000,6.4,6.4,6.37,6.37,1943.21,1682908199999,12431.6614,60,474.89,3039.2428,0
1682908200000,6.37,6.39,6.37,6.38,1017.57,1682909099999,6492.1228,67,932.22,5948.0586,0
1682909100000,6.38,6.38,6.35,6.36,4328.86,1682909999999,27568.0949,114,3041.26,19377.0065,0
1682910000000,6.36,6.37,6.34,6.36,2902.72,1682910899999,18461.6922,118,2085.34,13267.0931,0
1682910900000,6.35,6.37,6.33,6.35,2197.86,1682911799999,13938.8703,113,917.44,5820.316,0
1682911800000,6.35,6.35,6.34,6.35,1376.31,1682912699999,8738.2822,24,1247.68,7922.768,0
1682912700000,6.34,6.35,6.34,6.35,1179.08,1682913599999,7483.1978,53,783.06,4972.431,0
1682913600000,6.35,6.35,6.34,6.35,1830.21,1682914499999,11619.92,72,1520.04,9652.254,0
1682914500000,6.35,6.37,6.35,6.36,714.44,1682915399999,4542.8159,69,601.78,3827.3878,0
1682915400000,6.36,6.38,6.36,6.38,765.21,1682916299999,4876.4475,76,718.93,4582.0884,0
1682916300000,6.38,6.4,6.37,6.39,1432.6,1682917199999,9150.7633,82,1233.4,7879.8044,0
1682917200000,6.4,6.41,6.39,6.41,892.6,1682918099999,5717.3242,62,865.89,5546.6473,0
1682918100000,6.41,6.43,6.4,6.41,1849.8,1682918999999,11867.7725,90,1339.69,8598.7549,0
1682919000000,6.4,6.41,6.38,6.39,3612.71,1682919899999,23120.9182,148,2221.11,14224.1581,0
1682919900000,6.41,6.42,6.4,6.42,655.63,1682920799999,4203.3217,61,598.08,3834.6886,0
1682920800000,6.41,6.42,6.41,6.42,249.09,1682921699999,1598.5826,18,191.57,1229.8794,0
1682921700000,6.41,6.43,6.4,6.41,2038.58,1682922599999,13098.4847,86,712.39,4576.5749,0
1682922600000,6.43,6.44,6.42,6.43,846.3,1682923499999,5444.2576,88,729.01,4690.8954,0
1682923500000,6.44,6.47,6.44,6.47,2019.16,1682924399999,13041.0287,101,1854.93,11979.9333,0
1682924400000,6.47,6.51,6.46,6.5,4223.3,1682925299999,27421.6187,148,2815.08,18282.2477,0
1682925300000,6.49,6.51,6.48,6.49,1150.23,1682926199999,7472.5895,54,373.67,2427.5514,0
1682926200000,6.49,6.51,6.49,6.51,611.87,1682927099999,3975.4576,93,491.35,3193.005,0
1682927100000,6.51,6.52,6.49,6.5,1899.1,1682927999999,12357.2629,136,1127.87,7342.2382,0
1682928000000,6.51,6.52,6.48,6.49,377.7,1682928899999,2454.66,79,154.33,1004.5901,0
1682928900000,6.48,6.49,6.47,6.47,923.08,1682929799999,5974.2372,75,195.99,1269.2461,0
1682929800000,6.47,6.47,6.44,6.44,1047.78,1682930699999,6757.7294,70,120.99,780.6823,0
1682930700000,6.44,6.46,6.42,6.43,3769.61,1682931599999,24263.3182,166,833.32,5375.6421,0
1682931600000,6.42,6.44,6.41,6.42,932.74,1682932499999,5995.8405,68,676.42,4350.8706,0
1682932500000,6.42,6.47,6.41,6.46,3420.39,1682933399999,22022.5808,153,2028.14,13070.6937,0
