open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,6.44100000,6.53000000,6.31400000,6.34400000,1034139.00000000,1680321599999,6606054.48230000,16846,453539.30000000,2898925.13900000,0
1680321600000,6.34200000,6.42300000,5.96000000,6.06000000,1941647.70000000,1680335999999,11986521.84400000,37536,814854.40000000,5030850.71050000,0
1680336000000,6.05800000,6.09100000,5.97700000,6.04800000,1463942.10000000,1680350399999,8840459.18590000,23039,651284.20000000,3933475.35570000,0
1680350400000,6.04800000,6.09000000,5.95200000,6.01900000,1229983.10000000,1680364799999,7415376.46470000,15965,593064.40000000,3577127.69110000,0
1680364800000,6.01700000,6.06800000,5.81300000,5.89900000,1450360.20000000,1680379199999,8610719.96600000,24301,551444.90000000,3275400.27950000,0
1680379200000,5.89900000,6.13100000,5.89200000,6.03100000,1699059.80000000,1680393599999,10192511.69420000,28162,932081.00000000,5587649.92340000,0
1680393600000,6.03100000,6.09300000,5.83500000,5.90800000,1180237.10000000,1680407999999,7010202.01950000,18454,508211.90000000,3019499.05580000,0
1680408000000,5.90800000,6.02700000,5.88300000,5.96600000,858737.80000000,1680422399999,5118814.56210000,13248,351561.10000000,2094797.57680000,0
1680422400000,5.96600000,5.97800000,5.90100000,5.91500000,582746.70000000,1680436799999,3457291.50670000,9214,274024.00000000,1625363.63200000,0
1680436800000,5.91500000,6.03300000,5.60000000,5.69600000,2146634.60000000,1680451199999,12453610.50940000,32826,950081.00000000,5515621.67040000,0
1680451200000,5.69400000,5.73900000,5.60000000,5.67000000,858536.30000000,1680465599999,4883288.41490000,11170,419193.00000000,2384638.24750000,0
1680465600000,5.66900000,5.75000000,5.59300000,5.69900000,629512.20000000,1680479999999,3582807.36370000,10253,293449.50000000,1671229.74510000,0
1680480000000,5.69900000,5.81100000,5.40000000,5.55600000,1560314.00000000,1680494399999,8694706.72970000,25287,694056.90000000,3873285.88600000,0
1680494400000,5.55300000,5.76900000,5.53000000,5.74600000,892836.70000000,1680508799999,5025932.24950000,14322,439533.60000000,2476709.29880000,0
1680508800000,5.74900000,6.11600000,5.73600000,6.05100000,3080580.20000000,1680523199999,18352596.83490000,41495,1567321.70000000,9341200.07760000,0
1680523200000,6.05000000,6.16400000,5.83500000,5.84000000,2285374.20000000,1680537599999,13700880.37750000,35470,1049676.50000000,6302843.66910000,0
1680537600000,5.83900000,6.36500000,5.79500000,5.98700000,6472235.00000000,1680551999999,39473142.20030000,86229,3268718.20000000,19942207.51550000,0
1680552000000,5.98800000,5.99900000,5.44000000,5.77500000,4700616.20000000,1680566399999,26778532.96000000,58749,2130112.70000000,12144761.03100000,0
1680566400000,5.77600000,5.87000000,5.67100000,5.75800000,1637270.40000000,1680580799999,9441032.40710000,19921,736430.50000000,4249282.02100000,0
1680580800000,5.75800000,6.06000000,5.66300000,5.80000000,2757021.40000000,1680595199999,16154213.99900000,33411,1302078.10000000,7630370.40630000,0
1680595200000,5.80300000,5.98000000,5.78400000,5.92100000,1575351.40000000,1680609599999,9281388.19400000,18805,761733.60000000,4487899.13240000,0
1680609600000,5.92200000,5.96000000,5.77400000,5.82400000,1237941.20000000,1680623999999,7268739.70960000,15801,558233.70000000,3279506.67450000,0
1680624000000,5.82700000,5.90900000,5.79500000,5.88800000,775467.10000000,1680638399999,4550868.04460000,10633,331638.10000000,1945472.11530000,0
1680638400000,5.89000000,5.93000000,5.78600000,5.81500000,585297.50000000,1680652799999,3425888.63460000,7838,287702.30000000,1683799.49930000,0
1680652800000,5.81800000,5.94000000,5.72900000,5.79800000,1356173.80000000,1680667199999,7916561.55260000,17904,650521.40000000,3797688.32500000,0
1680667200000,5.79900000,5.86000000,5.78300000,5.82500000,628925.10000000,1680681599999,3660343.43820000,8420,291356.30000000,1696218.93090000,0
1680681600000,5.82500000,5.89900000,5.78300000,5.82300000,732149.70000000,1680695999999,4276398.56600000,10153,325008.80000000,1898401.54690000,0
1680696000000,5.82400000,5.83800000,5.55800000,5.60600000,1663921.20000000,1680710399999,9456555.50150000,24534,738596.80000000,4195023.13110000,0
1680710400000,5.60700000,5.67100000,5.53000000,5.64700000,931641.00000000,1680724799999,5213471.88050000,14030,471828.30000000,2640949.41220000,0
1680724800000,5.65100000,5.66100000,5.56300000,5.61300000,376066.20000000,1680739199999,2111427.73890000,6948,168842.10000000,948229.34960000,0
1680739200000,5.61200000,5.61800000,5.45300000,5.54600000,1083845.00000000,1680753599999,5992279.78360000,15257,461178.50000000,2548813.73980000,0
1680753600000,5.54400000,5.55500000,5.45700000,5.46600000,531893.10000000,1680767999999,2931192.42210000,8103,228042.80000000,1256905.46980000,0
1680768000000,5.46500000,5.51100000,5.33300000,5.42600000,1317508.10000000,1680782399999,7153755.41090000,18877,603974.60000000,3280188.40190000,0
1680782400000,5.42400000,5.50200000,5.36200000,5.48000000,864123.30000000,1680796799999,4695799.82600000,12625,427723.50000000,2324791.89370000,0
1680796800000,5.48000000,5.50400000,5.41500000,5.46300000,404233.50000000,1680811199999,2209486.15600000,5657,208460.50000000,1139829.72500000,0
1680811200000,5.46300000,5.49000000,5.39000000,5.44000000,439696.60000000,1680825599999,2386879.70880000,6633,213544.00000000,1159857.30510000,0
1680825600000,5.43800000,5.60400000,5.39200000,5.46800000,1206625.90000000,1680839999999,6653168.60360000,17766,604066.00000000,3330569.57360000,0
1680840000000,5.47100000,5.51300000,5.33700000,5.35000000,619476.70000000,1680854399999,3364211.98890000,7693,282106.70000000,1533834.09390000,0
1680854400000,5.35000000,5.39400000,5.28400000,5.30400000,671718.70000000,1680868799999,3585879.35890000,10576,311588.80000000,1664044.48250000,0
1680868800000,5.30200000,5.52500000,5.28600000,5.44200000,909925.70000000,1680883199999,4914375.49770000,12284,442545.30000000,2387231.36000000,0
1680883200000,5.44200000,5.45900000,5.33800000,5.36700000,418071.60000000,1680897599999,2252145.78670000,5927,175804.90000000,947264.13110000,0
1680897600000,5.36700000,5.42100000,5.34900000,5.37500000,217087.10000000,1680911999999,1167252.93490000,3487,94558.90000000,508474.84850000,0
1680912000000,5.37800000,5.50500000,5.30000000,5.41900000,507498.00000000,1680926399999,2731233.53220000,8010,265986.50000000,1434394.59460000,0
1680926400000,5.41900000,5.51800000,5.40800000,5.46000000,514987.10000000,1680940799999,2816777.21550000,7657,261645.30000000,1430719.93650000,0
