open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,6.24300000,6.30400000,6.14100000,6.30400000,66647.20000000,1643687999999,414042.09580000,1777,34148.50000000,212220.73050000,0
1643688000000,6.29200000,6.42200000,6.17400000,6.34600000,122890.00000000,1643702399999,776258.76970000,2628,69997.70000000,442337.83550000,0
1643702400000,6.34600000,6.49300000,6.17000000,6.36900000,143306.10000000,1643716799999,906951.43260000,4145,75820.90000000,480046.48930000,0
1643716800000,6.37000000,6.40300000,6.16900000,6.31700000,104326.40000000,1643731199999,655464.57040000,2886,49302.90000000,310252.69830000,0
1643731200000,6.32600000,6.33400000,6.14000000,6.14900000,48632.50000000,1643745599999,303578.74850000,1828,22184.00000000,138742.46680000,0
1643745600000,6.15600000,6.31800000,6.15600000,6.26900000,26981.60000000,1643759999999,168461.16040000,1471,12971.40000000,81003.94060000,0
1643760000000,6.28300000,6.36400000,6.20400000,6.24800000,49811.40000000,1643774399999,313655.60500000,2003,27785.00000000,175257.50900000,0
1643774400000,6.24500000,6.26000000,6.15200000,6.20300000,39896.70000000,1643788799999,247199.83370000,1376,19858.80000000,123009.44750000,0
1643788800000,6.19600000,6.50600000,6.16900000,6.47200000,106689.50000000,1643803199999,678695.09910000,3522,67155.30000000,426592.03870000,0
1643803200000,6.47200000,6.53500000,5.98700000,6.01400000,288276.90000000,1643817599999,1795582.31700000,7330,128712.10000000,799000.28310000,0
1643817600000,6.00800000,6.04200000,5.87100000,5.96400000,103131.70000000,1643831999999,613568.79580000,3570,46749.60000000,278365.54150000,0
1643832000000,5.95800000,5.97300000,5.66100000,5.77400000,193776.60000000,1643846399999,1122005.97260000,5093,91637.30000000,531084.68030000,0
1643846400000,5.77300000,5.82400000,5.55500000,5.59500000,181806.50000000,1643860799999,1033061.84290000,4585,67316.30000000,382243.69560000,0
1643860800000,5.58600000,5.64700000,5.57800000,5.59500000,76747.50000000,1643875199999,430231.59970000,2430,36101.50000000,202530.84840000,0
1643875200000,5.60100000,5.64600000,5.44200000,5.58300000,181659.20000000,1643889599999,1010588.22860000,4446,88316.40000000,491254.52680000,0
1643889600000,5.58200000,5.65500000,5.46500000,5.64400000,140640.60000000,1643903999999,782999.85350000,3511,63874.70000000,355784.51210000,0
1643904000000,5.64900000,5.66100000,5.45000000,5.47700000,117138.60000000,1643918399999,650862.10850000,2230,38175.90000000,212582.92460000,0
1643918400000,5.48600000,5.66000000,5.44900000,5.65900000,82208.40000000,1643932799999,457255.69970000,2005,49668.90000000,276023.57120000,0
1643932800000,5.65900000,5.73300000,5.61800000,5.66700000,85487.50000000,1643947199999,485135.55320000,1901,41090.50000000,233282.81930000,0
1643947200000,5.66900000,5.91500000,5.66000000,5.86600000,84007.70000000,1643961599999,488811.00210000,3150,45634.90000000,265525.47390000,0
1643961600000,5.88200000,5.96000000,5.87600000,5.90100000,87544.30000000,1643975999999,517953.88190000,2102,32166.20000000,190321.90770000,0
1643976000000,5.90100000,6.12200000,5.82100000,6.09100000,291102.30000000,1643990399999,1738856.62330000,7302,149134.80000000,892086.50280000,0
