open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,3.72900000,3.76200000,3.57000000,3.68500000,819129.50000000,1651377599999,3020199.54030000,13317,386625.20000000,1426588.20540000,0
1651377600000,3.68400000,3.87000000,3.64600000,3.82300000,691421.90000000,1651391999999,2603286.94130000,11422,437855.70000000,1645227.79440000,0
1651392000000,3.82600000,3.87500000,3.67500000,3.67500000,414576.20000000,1651406399999,1573430.56310000,6535,177572.30000000,674145.18750000,0
1651406400000,3.67500000,3.87400000,3.64000000,3.86300000,496736.00000000,1651420799999,1859303.79590000,7794,253893.30000000,949945.52200000,0
1651420800000,3.86600000,3.91900000,3.74300000,3.78600000,417198.50000000,1651435199999,1602022.91130000,7318,187054.30000000,718108.66890000,0
1651435200000,3.78200000,4.02400000,3.75100000,3.99800000,339048.10000000,1651449599999,1315463.67790000,5375,170725.60000000,662724.84820000,0
1651449600000,3.99200000,4.08000000,3.93400000,3.96300000,337473.60000000,1651463999999,1351829.74390000,5871,146631.30000000,587634.34760000,0
1651464000000,3.96400000,4.08700000,3.94900000,4.03600000,257099.90000000,1651478399999,1033426.38930000,3679,120276.30000000,483627.67260000,0
1651478400000,4.02900000,4.04800000,3.73200000,3.77400000,460510.00000000,1651492799999,1796302.20250000,6599,171104.50000000,662984.86200000,0
1651492800000,3.77500000,3.85900000,3.73500000,3.77500000,377209.30000000,1651507199999,1436349.45700000,6893,189771.50000000,723176.47460000,0
1651507200000,3.77300000,3.78900000,3.63300000,3.73900000,252594.20000000,1651521599999,934826.72180000,4935,133627.30000000,494691.19980000,0
1651521600000,3.74200000,3.80000000,3.69700000,3.75700000,90433.20000000,1651535999999,339877.92430000,2358,38457.90000000,144519.25690000,0
1651536000000,3.75700000,3.86800000,3.72900000,3.83100000,186016.90000000,1651550399999,707361.93990000,3559,88244.90000000,335756.85100000,0
1651550400000,3.83300000,4.07000000,3.81600000,4.04100000,486558.60000000,1651564799999,1923139.53200000,7104,242982.90000000,961346.79710000,0
1651564800000,4.04200000,4.04500000,3.88000000,3.98400000,306282.30000000,1651579199999,1209996.14660000,6080,122051.30000000,481860.28550000,0
1651579200000,3.98500000,4.00300000,3.86000000,3.94300000,309817.70000000,1651593599999,1221301.47850000,5606,150726.60000000,594169.92120000,0
1651593600000,3.94500000,3.96400000,3.71000000,3.72500000,353499.40000000,1651607999999,1361903.66470000,6516,166050.40000000,640426.99140000,0
1651608000000,3.72300000,3.74000000,3.65200000,3.71000000,204685.20000000,1651622399999,755232.28910000,3935,96469.80000000,356169.95660000,0
1651622400000,3.70900000,3.91700000,3.69600000,3.80800000,349666.80000000,1651636799999,1343572.74240000,6279,154952.80000000,594988.08480000,0
1651636800000,3.81000000,3.91600000,3.75200000,3.88400000,222734.80000000,1651651199999,848808.36430000,4012,105470.50000000,402095.36820000,0
1651651200000,3.88400000,4.11000000,3.88400000,4.05500000,394360.20000000,1651665599999,1573183.81670000,7683,210915.10000000,841013.75200000,0
1651665600000,4.05500000,4.07300000,3.94200000,4.03400000,430985.00000000,1651679999999,1723535.68230000,7334,216221.00000000,866041.90430000,0
1651680000000,4.03500000,4.31400000,3.95600000,4.30100000,683802.00000000,1651694399999,2819677.19520000,13181,305659.10000000,1263591.53830000,0
1651694400000,4.30000000,4.40800000,4.30000000,4.39300000,272860.40000000,1651708799999,1189149.70170000,5609,136093.80000000,593220.35220000,0
1651708800000,4.39100000,4.45100000,4.33000000,4.38300000,251565.50000000,1651723199999,1106318.39510000,6363,140803.80000000,619492.95150000,0
1651723200000,4.38300000,4.48300000,4.33300000,4.41300000,281437.00000000,1651737599999,1240436.17860000,6330,148898.20000000,656760.25850000,0
1651737600000,4.41400000,4.45900000,4.30600000,4.38600000,298881.10000000,1651751999999,1311137.48050000,6269,143748.40000000,630844.96680000,0
1651752000000,4.38000000,4.48800000,3.80000000,3.87000000,1142335.40000000,1651766399999,4764467.54330000,19796,480791.30000000,2017973.15240000,0
1651766400000,3.87600000,3.95200000,3.70600000,3.81400000,507229.00000000,1651780799999,1941484.85880000,8385,254008.00000000,972572.66940000,0
1651780800000,3.80700000,3.89300000,3.77800000,3.82900000,266846.40000000,1651795199999,1024228.17400000,4801,128781.90000000,494352.49060000,0
1651795200000,3.82900000,3.85900000,3.71800000,3.80100000,422210.90000000,1651809599999,1595028.78690000,6087,210148.50000000,794475.58780000,0
1651809600000,3.80100000,3.80600000,3.61800000,3.70300000,349098.50000000,1651823999999,1303256.67820000,5565,177662.00000000,663866.36240000,0
1651824000000,3.69900000,3.77200000,3.60000000,3.66100000,360992.60000000,1651838399999,1331427.01150000,4607,181399.90000000,669957.50790000,0
1651838400000,3.66100000,3.79600000,3.57800000,3.71500000,570805.50000000,1651852799999,2094116.41580000,8050,269997.00000000,992168.72750000,0
1651852800000,3.71300000,3.76300000,3.67200000,3.74100000,170938.80000000,1651867199999,636091.63370000,2717,84660.00000000,315259.28310000,0
1651867200000,3.72800000,3.76600000,3.69400000,3.71400000,88286.70000000,1651881599999,329449.07840000,1626,44700.30000000,166823.78120000,0
1651881600000,3.71500000,3.73600000,3.61100000,3.61900000,296247.30000000,1651895999999,1090008.02050000,4906,141822.40000000,522186.76580000,0
1651896000000,3.62100000,3.68400000,3.58000000,3.66000000,229181.40000000,1651910399999,830409.21540000,3534,118630.00000000,429979.13560000,0
1651910400000,3.66200000,3.72700000,3.64200000,3.69400000,217348.40000000,1651924799999,801839.33060000,3044,103887.00000000,383271.47080000,0
1651924800000,3.69300000,3.69900000,3.63100000,3.67600000,234353.80000000,1651939199999,858616.19180000,2769,104718.60000000,383601.05930000,0
