open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,7.48,7.5,7.46,7.46,1928.6,1722471299999,14423.936,241,818.43,6124.9456,0
1722471300000,7.47,7.5,7.46,7.47,1371.04,1722472199999,10258.3274,181,486.34,3641.7457,0
1722472200000,7.47,7.52,7.44,7.49,3078.92,1722473099999,23039.6602,264,1566.3,11726.5062,0
1722473100000,7.49,7.52,7.46,7.52,1122.26,1722473999999,8400.8406,164,518.05,3879.0451,0
1722474000000,7.52,7.53,7.45,7.45,1855.02,1722474899999,13861.5087,382,996.47,7445.2478,0
1722474900000,7.45,7.46,7.42,7.46,1945.54,1722475799999,14465.2298,308,672.55,5004.2273,0
1722475800000,7.46,7.52,7.44,7.52,3455.21,1722476699999,25793.1759,271,1362.12,10177.0498,0
1722476700000,7.51,7.52,7.47,7.51,992.38,1722477599999,7439.0852,119,299.73,2247.5762,0
1722477600000,7.51,7.56,7.5,7.54,4583.04,1722478499999,34478.2278,411,1940.78,14607.8892,0
1722478500000,7.54,7.55,7.47,7.47,2488.8,1722479399999,18708.869,293,1068.83,8034.5209,0
1722479400000,7.47,7.5,7.46,7.5,2042.86,1722480299999,15283.9044,250,887.21,6638.7287,0
1722480300000,7.5,7.51,7.49,7.51,800.05,1722481199999,6001.3431,116,410.42,3078.7727,0
1722481200000,7.51,7.51,7.43,7.45,2323.01,1722482099999,17362.0308,299,686.65,5125.7627,0
1722482100000,7.46,7.47,7.42,7.47,1031.27,1722482999999,7682.43,129,302.48,2255.2615,0
1722483000000,7.47,7.48,7.43,7.44,345.31,1722483899999,2573.7704,51,85.87,640.505,0
1722483900000,7.45,7.45,7.42,7.42,467.86,1722484799999,3480.4113,71,150.6,1120.9955,0
1722484800000,7.42,7.42,7.39,7.4,1899.9,1722485699999,14070.24,205,679.17,5030.8297,0
1722485700000,7.4,7.41,7.32,7.33,4003.4,1722486599999,29432.6021,407,1033.07,7591.0591,0
1722486600000,7.32,7.33,7.28,7.28,3702.3,1722487499999,27055.4441,352,1131.99,8274.0418,0
1722487500000,7.28,7.29,7.2,7.22,3836.18,1722488399999,27782.3798,524,1793.43,12986.4381,0
1722488400000,7.22,7.29,7.18,7.28,6554.33,1722489299999,47510.5811,561,2254.68,16330.8555,0
1722489300000,7.29,7.3,7.24,7.27,7315.9,1722490199999,53223.3675,431,4351.22,31667.3708,0
1722490200000,7.27,7.31,7.24,7.31,2376.98,1722491099999,17318.9909,276,977.25,7120.9618,0
1722491100000,7.31,7.33,7.3,7.33,2092.69,1722491999999,15322.5135,184,1503.94,11011.6509,0
1722492000000,7.33,7.34,7.29,7.3,10339.16,1722492899999,75610.7625,355,4676.9,34204.6935,0
1722492900000,7.3,7.3,7.28,7.28,2375.5,1722493799999,17322.2265,120,1433.14,10453.9398,0
1722493800000,7.27,7.29,7.25,7.29,2374.49,1722494699999,17256.7751,161,1215.56,8843.7436,0
1722494700000,7.29,7.29,7.22,7.22,1354.52,1722495599999,9819.0025,153,511.73,3706.5735,0
1722495600000,7.21,7.28,7.21,7.26,1544.71,1722496499999,11180.7467,149,1063.41,7695.093,0
1722496500000,7.26,7.26,7.23,7.24,857.05,1722497399999,6207.5264,152,290.23,2101.1419,0
1722497400000,7.24,7.25,7.21,7.22,1651.76,1722498299999,11938.3635,185,954.86,6903.8654,0
1722498300000,7.22,7.23,7.18,7.19,5696.77,1722499199999,41036.991,318,2298.0,16550.227,0
1722499200000,7.19,7.22,7.18,7.22,1483.28,1722500099999,10675.1209,177,805.65,5798.7505,0
1722500100000,7.22,7.27,7.21,7.26,1638.85,1722500999999,11881.2559,146,1103.27,8000.7472,0
1722501000000,7.26,7.29,7.26,7.29,2068.55,1722501899999,15058.3298,175,1264.97,9208.4184,0
1722501900000,7.29,7.42,7.28,7.4,15180.06,1722502799999,111728.7441,666,11353.66,83578.497,0
1722502800000,7.4,7.43,7.36,7.42,2339.14,1722503699999,17300.6188,262,995.94,7372.5087,0
1722503700000,7.41,7.42,7.36,7.37,2052.5,1722504599999,15150.6729,167,1389.78,10257.6329,0
1722504600000,7.37,7.4,7.35,7.38,2331.33,1722505499999,17195.4696,192,1696.99,12517.9309,0
1722505500000,7.39,7.4,7.35,7.39,3901.92,1722506399999,28781.3855,265,2667.21,19669.6536,0
1722506400000,7.39,7.46,7.38,7.45,5167.11,1722507299999,38338.1278,338,3052.69,22650.6707,0
