open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,5.85,5.86,5.84,5.86,638.64,1751328899999999,3733.7727,22,489.36,2860.4847,0
1751328900000000,5.86,5.86,5.85,5.85,349.87,1751329799999999,2049.6462,7,127.83,749.0838,0
1751329800000000,5.84,5.84,5.82,5.84,1504.19,1751330699999999,8774.1101,121,843.7,4922.7458,0
1751330700000000,5.84,5.85,5.84,5.85,1019.12,1751331599999999,5958.5239,54,615.68,3599.0513,0
1751331600000000,5.84,5.85,5.84,5.85,617.53,1751332499999999,3608.9181,77,460.26,2690.4613,0
1751332500000000,5.85,5.87,5.81,5.87,11115.78,1751333399999999,64882.7398,378,4292.79,25014.92,0
1751333400000000,5.86,5.86,5.85,5.86,1118.87,1751334299999999,6551.4755,78,115.92,679.2912,0
1751334300000000,5.85,5.85,5.84,5.84,161.23,1751335199999999,942.8543,8,6.25,36.5625,0
1751335200000000,5.84,5.85,5.84,5.84,1591.23,1751336099999999,9299.0275,96,748.35,4372.5965,0
1751336100000000,5.84,5.84,5.83,5.84,546.01,1751336999999999,3188.667,13,146.02,852.7568,0
1751337000000000,5.84,5.84,5.83,5.83,521.13,1751337899999999,3043.3777,11,262.69,1534.1096,0
1751337900000000,5.83,5.84,5.81,5.81,583.52,1751338799999999,3398.1981,21,285.85,1666.0208,0
1751338800000000,5.81,5.82,5.81,5.82,1360.13,1751339699999999,7910.0043,46,935.03,5438.6894,0
1751339700000000,5.82,5.82,5.81,5.82,418.7,1751340599999999,2436.8079,6,416.09,2421.6438,0
1751340600000000,5.81,5.82,5.81,5.82,8.24,1751341499999999,47.9258,2,5.14,29.9148,0
1751341500000000,5.81,5.82,5.81,5.81,107.72,1751342399999999,626.2852,13,43.2,251.424,0
1751342400000000,5.81,5.83,5.81,5.83,398.58,1751343299999999,2321.1697,9,367.11,2138.3029,0
1751343300000000,5.83,5.84,5.83,5.83,1415.06,1751344199999999,8255.5544,120,277.21,1617.4751,0
1751344200000000,5.83,5.85,5.82,5.82,684.93,1751345099999999,3996.1833,33,192.08,1121.1536,0
1751345100000000,5.83,5.83,5.8,5.8,1616.83,1751345999999999,9409.0495,75,296.48,1726.7732,0
1751346000000000,5.8,5.8,5.77,5.77,573.32,1751346899999999,3318.2693,18,238.94,1383.7414,0
1751346900000000,5.78,5.78,5.76,5.76,771.57,1751347799999999,4444.7529,23,318.44,1834.2344,0
1751347800000000,5.75,5.77,5.75,5.76,1311.43,1751348699999999,7545.3979,123,973.98,5604.6779,0
1751348700000000,5.76,5.77,5.76,5.77,949.34,1751349599999999,5474.6505,42,407.49,2350.5331,0
1751349600000000,5.77,5.77,5.75,5.76,510.41,1751350499999999,2940.9299,41,148.94,857.8944,0
1751350500000000,5.76,5.76,5.75,5.75,839.28,1751351399999999,4833.9231,49,523.89,3017.6064,0
1751351400000000,5.75,5.77,5.74,5.76,1320.04,1751352299999999,7599.6467,102,979.56,5640.1637,0
1751352300000000,5.77,5.77,5.75,5.76,545.22,1751353199999999,3141.6333,52,471.37,2716.4279,0
1751353200000000,5.76,5.77,5.76,5.77,296.22,1751354099999999,1709.1764,48,180.44,1041.1388,0
1751354100000000,5.76,5.76,5.75,5.76,2025.34,1751354999999999,11650.6805,129,1191.69,6856.0543,0
1751355000000000,5.77,5.77,5.77,5.77,1048.27,1751355899999999,6048.5179,117,729.66,4210.1382,0
1751355900000000,5.78,5.79,5.78,5.79,156.54,1751356799999999,904.8611,16,155.45,898.5609,0
1751356800000000,5.78,5.78,5.77,5.77,485.11,1751357699999999,2803.1102,14,35.5,205.19,0
