open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,6.61,6.63,6.59,6.6,1064.91,1725149699999,7040.1569,100,627.2,4147.1405,0
1725149700000,6.59,6.6,6.58,6.58,516.97,1725150599999,3409.7508,51,122.0,804.5908,0
1725150600000,6.59,6.61,6.58,6.6,886.55,1725151499999,5852.4999,67,169.0,1114.9963,0
1725151500000,6.6,6.62,6.6,6.62,1046.95,1725152399999,6921.4972,104,224.47,1484.5461,0
1725152400000,6.62,6.63,6.61,6.61,640.32,1725153299999,4239.2795,61,184.52,1221.4011,0
1725153300000,6.61,6.63,6.61,6.62,1386.42,1725154199999,9179.8083,74,319.08,2111.6462,0
1725154200000,6.62,6.62,6.59,6.6,1984.33,1725155099999,13114.538,123,367.69,2431.1253,0
1725155100000,6.6,6.6,6.57,6.57,686.7,1725155999999,4524.4052,63,315.66,2078.8796,0
1725156000000,6.57,6.58,6.56,6.56,1550.24,1725156899999,10173.9895,104,386.13,2535.3254,0
1725156900000,6.56,6.57,6.52,6.53,4054.14,1725157799999,26498.1992,99,468.76,3071.378,0
1725157800000,6.53,6.56,6.53,6.53,773.04,1725158699999,5057.2294,61,426.54,2790.6757,0
1725158700000,6.54,6.56,6.54,6.56,374.12,1725159599999,2449.4644,17,270.87,1773.6872,0
1725159600000,6.57,6.61,6.56,6.61,1304.7,1725160499999,8589.6338,59,1254.1,8256.4051,0
1725160500000,6.61,6.61,6.58,6.61,1162.55,1725161399999,7679.1913,48,103.36,682.4804,0
1725161400000,6.61,6.62,6.6,6.6,295.5,1725162299999,1953.0976,34,229.41,1516.4167,0
1725162300000,6.6,6.61,6.6,6.6,656.46,1725163199999,4334.7615,43,41.91,277.0251,0
1725163200000,6.6,6.6,6.58,6.6,190.65,1725164099999,1256.6947,32,101.71,670.5366,0
1725164100000,6.59,6.59,6.56,6.59,2740.31,1725164999999,17991.5685,88,927.64,6091.3722,0
1725165000000,6.59,6.6,6.58,6.58,113.01,1725165899999,744.7352,34,33.91,223.5014,0
1725165900000,6.58,6.59,6.56,6.58,264.13,1725166799999,1736.0382,46,75.14,494.3951,0
1725166800000,6.59,6.59,6.56,6.57,569.89,1725167699999,3748.428,63,187.49,1234.1471,0
1725167700000,6.57,6.57,6.55,6.56,567.85,1725168599999,3724.5713,56,172.71,1132.6429,0
1725168600000,6.55,6.56,6.47,6.48,6917.13,1725169499999,45036.8605,398,798.87,5201.7501,0
1725169500000,6.49,6.5,6.45,6.47,1778.37,1725170399999,11502.4702,132,683.61,4421.8348,0
1725170400000,6.46,6.51,6.45,6.51,961.49,1725171299999,6229.4017,92,242.43,1569.8667,0
1725171300000,6.5,6.52,6.49,6.51,1084.46,1725172199999,7055.8202,97,536.0,3487.9707,0
1725172200000,6.51,6.51,6.49,6.51,707.97,1725173099999,4606.9192,66,318.18,2070.5375,0
1725173100000,6.51,6.52,6.5,6.51,881.4,1725173999999,5738.4688,122,329.95,2149.1519,0
1725174000000,6.51,6.52,6.48,6.49,263.13,1725174899999,1713.263,57,130.28,848.6378,0
1725174900000,6.49,6.49,6.47,6.48,160.6,1725175799999,1040.8464,14,80.2,519.696,0
1725175800000,6.47,6.49,6.47,6.48,381.72,1725176699999,2474.7162,73,59.67,387.1686,0
1725176700000,6.48,6.51,6.48,6.5,2214.96,1725177599999,14396.9426,123,1336.44,8686.8392,0
1725177600000,6.5,6.51,6.49,6.49,2186.91,1725178499999,14209.1092,96,1016.15,6605.3608,0
1725178500000,6.49,6.49,6.47,6.47,741.44,1725179399999,4803.1697,57,81.79,530.6491,0
1725179400000,6.47,6.48,6.46,6.46,276.48,1725180299999,1788.9414,51,178.23,1153.4567,0
1725180300000,6.46,6.47,6.45,6.47,314.81,1725181199999,2035.1435,65,137.13,886.8548,0
1725181200000,6.46,6.46,6.45,6.46,94.58,1725182099999,610.5868,12,49.53,319.9638,0
1725182100000,6.47,6.47,6.46,6.47,355.57,1725182999999,2299.7769,18,64.97,420.3559,0
1725183000000,6.47,6.49,6.46,6.46,2649.12,1725183899999,17155.1873,88,1100.89,7134.4403,0
1725183900000,6.47,6.47,6.45,6.45,610.21,1725184799999,3942.3618,52,317.9,2054.185,0
1725184800000,6.46,6.46,6.43,6.44,660.11,1725185699999,4257.0178,62,235.25,1518.2361,0
1725185700000,6.44,6.45,6.42,6.44,134.09,1725186599999,862.5583,30,47.81,307.7813,0
1725186600000,6.43,6.43,6.42,6.43,34.31,1725187499999,220.3876,17,9.56,61.4708,0
1725187500000,6.43,6.43,6.41,6.41,1061.81,1725188399999,6817.9825,64,360.87,2317.8189,0
1725188400000,6.42,6.43,6.42,6.43,696.11,1725189299999,4475.4754,68,288.1,1851.9711,0
1725189300000,6.43,6.45,6.42,6.45,465.4,1725190199999,2992.9568,62,202.45,1302.3185,0
1725190200000,6.45,6.46,6.45,6.46,1886.6,1725191099999,12185.7551,59,1787.09,11543.6021,0
1725191100000,6.47,6.47,6.46,6.47,94.47,1725191999999,611.2079,10,57.13,369.6311,0
1725192000000,6.48,6.49,6.47,6.47,181.19,1725192899999,1173.6389,32,136.57,884.7921,0
1725192900000,6.46,6.46,6.44,6.44,54.37,1725193799999,350.8576,7,0.0,0.0,0
1725193800000,6.45,6.46,6.44,6.44,174.77,1725194699999,1127.07,28,60.75,391.8017,0
1725194700000,6.45,6.46,6.43,6.43,323.14,1725195599999,2081.8348,34,169.8,1094.5259,0
1725195600000,6.44,6.45,6.44,6.45,159.71,1725196499999,1028.6755,24,67.56,435.2295,0
1725196500000,6.44,6.45,6.43,6.43,258.05,1725197399999,1660.436,40,97.14,625.1106,0
1725197400000,6.43,6.44,6.4,6.4,534.16,1725198299999,3431.2942,39,65.12,419.2708,0
1725198300000,6.4,6.42,6.38,6.42,2016.17,1725199199999,12910.0541,170,1116.52,7142.153,0
1725199200000,6.42,6.43,6.35,6.37,2315.24,1725200099999,14767.6561,312,880.1,5609.5965,0
1725200100000,6.38,6.41,6.38,6.38,2020.01,1725200999999,12906.5744,217,841.92,5378.0208,0
1725201000000,6.38,6.41,6.38,6.4,2454.95,1725201899999,15709.6824,183,2028.51,12980.1599,0
1725201900000,6.41,6.43,6.4,6.41,2125.01,1725202799999,13646.3005,176,1580.21,10149.1078,0
1725202800000,6.41,6.43,6.41,6.42,390.82,1725203699999,2509.8447,53,146.25,939.7534,0
1725203700000,6.42,6.43,6.4,6.41,714.7,1725204599999,4586.2088,91,444.3,2852.3373,0
1725204600000,6.4,6.44,6.4,6.44,1219.88,1725205499999,7824.9841,147,850.65,5455.1831,0
1725205500000,6.44,6.47,6.44,6.47,2598.13,1725206399999,16774.2761,164,936.02,6043.5765,0
1725206400000,6.46,6.5,6.46,6.49,821.84,1725207299999,5328.5196,121,221.67,1437.7451,0
1725207300000,6.49,6.49,6.44,6.44,659.0,1725208199999,4253.1477,105,172.66,1115.2003,0
1725208200000,6.44,6.46,6.43,6.43,362.2,1725209099999,2333.3524,46,188.55,1214.7267,0
1725209100000,6.43,6.45,6.43,6.43,612.63,1725209999999,3941.9397,61,401.29,2581.898,0
1725210000000,6.43,6.46,6.43,6.44,3218.29,1725210899999,20740.6402,118,2823.71,18198.8436,0
1725210900000,6.43,6.43,6.39,6.39,1475.56,1725211799999,9448.2141,178,559.77,3580.5479,0
1725211800000,6.39,6.39,6.37,6.39,1074.69,1725212699999,6857.1632,139,210.39,1343.3958,0
1725212700000,6.38,6.39,6.37,6.39,306.81,1725213599999,1955.9529,53,166.11,1058.7287,0
1725213600000,6.38,6.41,6.38,6.39,437.37,1725214499999,2796.4837,74,190.44,1218.1033,0
1725214500000,6.4,6.49,6.4,6.47,1016.41,1725215399999,6562.9838,114,670.75,4328.6416,0
1725215400000,6.47,6.49,6.45,6.46,2011.06,1725216299999,13008.172,226,692.05,4477.1496,0
1725216300000,6.46,6.49,6.46,6.48,990.06,1725217199999,6407.7372,98,343.19,2220.1551,0
1725217200000,6.48,6.51,6.48,6.49,1830.99,1725218099999,11889.8522,143,588.95,3826.1917,0
1725218100000,6.48,6.48,6.46,6.46,757.26,1725218999999,4901.6705,76,182.2,1179.1295,0
1725219000000,6.45,6.46,6.44,6.45,400.58,1725219899999,2584.3173,70,121.12,781.6913,0
1725219900000,6.45,6.47,6.45,6.47,425.5,1725220799999,2747.2641,68,213.5,1378.2515,0
1725220800000,6.47,6.5,6.47,6.49,429.39,1725221699999,2783.8912,48,104.38,676.5537,0
1725221700000,6.49,6.51,6.49,6.5,1015.85,1725222599999,6599.4666,103,457.59,2973.301,0
1725222600000,6.5,6.51,6.48,6.48,606.53,1725223499999,3941.3449,74,227.73,1480.2179,0
1725223500000,6.48,6.49,6.46,6.48,128.71,1725224399999,833.8873,31,79.99,518.2075,0
1725224400000,6.48,6.48,6.44,6.44,1530.89,1725225299999,9898.7965,45,63.58,410.1697,0
1725225300000,6.44,6.44,6.39,6.4,432.26,1725226199999,2771.5904,68,94.05,604.0406,0
1725226200000,6.39,6.41,6.39,6.39,324.98,1725227099999,2078.3932,44,273.41,1748.8609,0
1725227100000,6.4,6.43,6.39,6.43,658.73,1725227999999,4223.2737,63,641.61,4113.5969,0
1725228000000,6.42,6.42,6.36,6.36,715.93,1725228899999,4564.984,60,359.78,2293.992,0
1725228900000,6.36,6.36,6.28,6.3,6031.1,1725229799999,38086.4681,444,1983.22,12525.8376,0
1725229800000,6.29,6.29,6.24,6.28,3379.05,1725230699999,21163.3785,244,1758.34,11013.1366,0
1725230700000,6.28,6.32,6.2,6.21,2923.66,1725231599999,18298.915,200,1583.05,9918.3878,0
1725231600000,6.22,6.25,6.2,6.21,2540.1,1725232499999,15820.4998,255,1423.7,8872.7457,0
1725232500000,6.21,6.24,6.21,6.22,2433.08,1725233399999,15131.4509,166,1554.33,9667.077,0
1725233400000,6.21,6.25,6.21,6.25,1534.28,1725234299999,9567.9065,107,1145.67,7146.3588,0
1725234300000,6.25,6.25,6.23,6.25,1208.76,1725235199999,7547.0484,100,407.54,2544.5069,0
1725235200000,6.23,6.27,6.23,6.27,2388.7,1725236099999,14931.5555,119,1434.65,8972.3776,0
1725236100000,6.27,6.3,6.26,6.3,1651.17,1725236999999,10360.664,94,799.56,5019.7809,0
1725237000000,6.3,6.34,6.3,6.3,1967.37,1725237899999,12425.8649,147,613.05,3871.9481,0
1725237900000,6.29,6.35,6.28,6.34,2467.33,1725238799999,15552.6602,168,1151.8,7258.0683,0
1725238800000,6.34,6.37,6.32,6.36,1406.2,1725239699999,8929.5435,121,652.65,4141.9186,0
1725239700000,6.36,6.37,6.35,6.37,1624.45,1725240599999,10333.2995,112,555.83,3534.2785,0
1725240600000,6.37,6.39,6.33,6.34,1637.35,1725241499999,10398.2533,78,257.05,1635.5472,0
1725241500000,6.34,6.36,6.34,6.34,987.33,1725242399999,6268.2799,72,165.17,1049.1131,0
