open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,7.46,7.47,7.44,7.47,1979.19,1740788099999999,14757.8452,66,1162.97,8674.9653,0
1740788100000000,7.48,7.48,7.44,7.44,734.55,1740788999999999,5481.0533,42,351.34,2622.913,0
1740789000000000,7.45,7.45,7.37,7.39,3219.89,1740789899999999,23856.4135,219,2081.41,15420.2847,0
1740789900000000,7.39,7.4,7.37,7.37,616.02,1740790799999999,4552.2074,60,381.6,2820.0377,0
1740790800000000,7.38,7.39,7.36,7.37,2388.29,1740791699999999,17608.0713,131,1168.91,8621.0533,0
1740791700000000,7.37,7.38,7.35,7.37,1288.63,1740792599999999,9496.3917,70,994.59,7330.6235,0
1740792600000000,7.37,7.44,7.37,7.44,3730.01,1740793499999999,27624.0476,192,1766.22,13070.9292,0
1740793500000000,7.45,7.51,7.45,7.49,3246.4,1740794399999999,24271.286,155,2169.13,16209.9988,0
1740794400000000,7.49,7.49,7.43,7.48,1657.56,1740795299999999,12371.9995,114,858.92,6414.5788,0
1740795300000000,7.48,7.49,7.45,7.49,1181.9,1740796199999999,8839.1095,59,719.2,5379.9134,0
1740796200000000,7.49,7.55,7.49,7.52,3200.83,1740797099999999,24075.5944,232,1401.34,10536.9855,0
1740797100000000,7.51,7.51,7.49,7.5,1800.75,1740797999999999,13511.9186,71,916.25,6876.5354,0
1740798000000000,7.5,7.51,7.48,7.48,1238.11,1740798899999999,9281.3824,112,291.34,2184.2793,0
1740798900000000,7.48,7.49,7.47,7.49,557.48,1740799799999999,4170.6158,43,247.7,1854.7411,0
1740799800000000,7.5,7.53,7.49,7.49,1048.65,1740800699999999,7872.6486,113,468.37,3518.2458,0
1740800700000000,7.48,7.5,7.46,7.46,2988.0,1740801599999999,22376.5429,111,1861.16,13944.8791,0
1740801600000000,7.47,7.5,7.45,7.5,4155.11,1740802499999999,31081.045,293,2563.15,19172.862,0
1740802500000000,7.49,7.5,7.47,7.48,2797.92,1740803399999999,20942.1456,271,1480.19,11082.9559,0
1740803400000000,7.48,7.53,7.47,7.53,4818.26,1740804299999999,36138.1988,338,2609.21,19570.8874,0
1740804300000000,7.53,7.54,7.49,7.51,5215.3,1740805199999999,39196.5076,316,3263.63,24539.2423,0
1740805200000000,7.51,7.51,7.48,7.49,3064.52,1740806099999999,22960.6882,230,1957.04,14666.77,0
1740806100000000,7.48,7.5,7.46,7.48,4062.72,1740806999999999,30400.9681,207,3206.9,24000.011,0
1740807000000000,7.49,7.5,7.48,7.48,1782.78,1740807899999999,13353.2627,98,866.53,6491.2882,0
1740807900000000,7.48,7.5,7.48,7.48,1407.83,1740808799999999,10534.6837,57,696.35,5212.1614,0
1740808800000000,7.48,7.49,7.47,7.47,2129.56,1740809699999999,15931.8733,160,1274.07,9532.0768,0
1740809700000000,7.46,7.47,7.41,7.42,4761.07,1740810599999999,35409.8297,279,2756.65,20499.082,0
1740810600000000,7.42,7.44,7.4,7.44,1459.93,1740811499999999,10830.1146,68,1086.92,8066.2366,0
1740811500000000,7.44,7.44,7.43,7.44,328.2,1740812399999999,2441.7998,16,200.71,1493.2824,0
1740812400000000,7.43,7.43,7.41,7.42,949.19,1740813299999999,7039.6428,77,619.16,4590.2631,0
1740813300000000,7.42,7.42,7.39,7.41,1543.23,1740814199999999,11429.062,115,780.9,5783.7689,0
1740814200000000,7.41,7.41,7.38,7.4,2838.34,1740815099999999,20998.5677,98,1580.22,11695.5018,0
1740815100000000,7.4,7.42,7.39,7.39,1067.7,1740815999999999,7905.2589,63,186.87,1384.4437,0
1740816000000000,7.4,7.41,7.4,7.41,925.36,1740816899999999,6855.9465,27,631.97,4682.3092,0
1740816900000000,7.42,7.45,7.41,7.45,5938.12,1740817799999999,44116.768,283,2714.43,20198.129,0
1740817800000000,7.45,7.46,7.41,7.42,685.14,1740818699999999,5097.2524,37,170.86,1270.2929,0
1740818700000000,7.42,7.44,7.39,7.44,1646.37,1740819599999999,12206.7963,113,512.73,3804.2175,0
1740819600000000,7.43,7.44,7.4,7.43,1076.59,1740820499999999,7988.5069,46,388.72,2887.3708,0
1740820500000000,7.43,7.45,7.42,7.42,1822.62,1740821399999999,13545.3065,157,479.3,3566.4535,0
1740821400000000,7.41,7.42,7.37,7.38,1023.45,1740822299999999,7572.8032,61,616.69,4561.6299,0
1740822300000000,7.37,7.37,7.35,7.37,4675.14,1740823199999999,34440.2627,130,3437.21,25321.6618,0
1740823200000000,7.37,7.37,7.3,7.32,15103.48,1740824099999999,110570.6858,444,5161.89,37792.1444,0
