open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,5.0,5.01,5.0,5.0,709.65,1680308099999,3548.5796,11,6.66,33.3666,0
1680308100000,5.01,5.02,5.01,5.01,83.05,1680308999999,416.4422,13,73.05,366.3422,0
1680309000000,5.01,5.06,5.01,5.01,3761.39,1680309899999,18941.5274,140,2575.36,12980.2407,0
1680309900000,5.02,5.02,5.01,5.01,55.54,1680310799999,278.7635,7,50.81,255.0662,0
1680310800000,5.02,5.02,5.01,5.01,173.56,1680311699999,870.8248,17,128.92,647.1784,0
1680311700000,5.02,5.02,5.01,5.01,150.3,1680312599999,753.5482,10,54.52,273.6904,0
1680312600000,5.01,5.01,5.0,5.0,305.44,1680313499999,1529.177,15,0.0,0.0,0
1680313500000,5.02,5.03,5.02,5.03,244.27,1680314399999,1226.4273,25,236.22,1186.0163,0
1680314400000,5.03,5.04,5.02,5.02,768.84,1680315299999,3869.1065,59,420.4,2116.5369,0
1680315300000,5.02,5.05,5.02,5.03,788.18,1680316199999,3968.1209,64,533.5,2687.4303,0
1680316200000,5.03,5.04,5.03,5.03,207.02,1680317099999,1041.4811,34,17.05,85.932,0
1680317100000,5.03,5.03,5.02,5.03,440.08,1680317999999,2213.5228,30,347.17,1746.2651,0
1680318000000,5.03,5.04,5.03,5.04,53.59,1680318899999,269.776,14,21.83,110.0232,0
1680318900000,5.03,5.03,5.01,5.02,426.28,1680319799999,2140.1594,27,7.97,40.0492,0
1680319800000,5.02,5.03,5.01,5.02,103.84,1680320699999,521.2767,15,74.95,376.2888,0
1680320700000,5.02,5.03,5.02,5.03,168.42,1680321599999,845.6276,15,15.92,80.0776,0
1680321600000,5.03,5.03,5.02,5.03,726.25,1680322499999,3649.0781,43,264.21,1328.9763,0
1680322500000,5.02,5.03,5.01,5.02,136.78,1680323399999,686.7151,24,61.82,310.4558,0
1680323400000,5.01,5.02,5.01,5.01,58.06,1680324299999,291.2515,14,37.09,186.1918,0
1680324300000,5.01,5.02,5.01,5.01,826.85,1680325199999,4143.8947,38,137.62,690.8524,0
1680325200000,5.01,5.02,5.01,5.02,175.02,1680326099999,877.0116,15,16.14,81.0228,0
1680326100000,5.01,5.02,5.01,5.01,99.07,1680326999999,496.3806,14,10.79,54.0978,0
1680327000000,5.0,5.01,5.0,5.0,376.61,1680327899999,1885.4557,21,134.98,676.2498,0
1680327900000,5.0,5.02,5.0,5.01,85.35,1680328799999,427.4772,10,27.96,140.1133,0
1680328800000,5.0,5.01,5.0,5.01,38.15,1680329699999,190.9715,11,22.15,110.9715,0
1680329700000,5.0,5.01,4.99,4.99,555.84,1680330599999,2776.7401,39,68.23,340.6313,0
1680330600000,4.99,4.99,4.98,4.99,520.06,1680331499999,2590.9359,39,341.4,1700.5918,0
1680331500000,4.99,4.99,4.98,4.99,37.75,1680332399999,188.2121,8,21.71,108.3329,0
1680332400000,4.99,4.99,4.97,4.97,606.65,1680333299999,3022.0161,47,253.73,1265.2507,0
1680333300000,4.97,4.98,4.96,4.97,280.7,1680334199999,1394.2377,34,46.9,233.2001,0
1680334200000,4.97,4.97,4.96,4.97,92.03,1680335099999,457.2682,12,79.94,397.3018,0
1680335100000,4.96,4.98,4.96,4.97,89.06,1680335999999,442.6075,17,65.69,326.5795,0
1680336000000,4.97,4.98,4.97,4.98,259.05,1680336899999,1289.1743,22,169.58,844.5084,0
1680336900000,4.98,4.98,4.97,4.98,116.47,1680337799999,579.3102,17,45.43,226.2414,0
1680337800000,4.97,4.99,4.97,4.99,907.54,1680338699999,4527.1661,44,805.46,4018.1594,0
1680338700000,5.0,5.0,4.99,5.0,353.63,1680339599999,1767.6902,33,307.65,1538.25,0
1680339600000,4.99,5.0,4.99,4.99,111.55,1680340499999,557.1708,17,53.63,268.15,0
1680340500000,4.99,5.0,4.98,4.99,160.59,1680341399999,801.026,20,31.56,157.5245,0
1680341400000,4.98,4.99,4.97,4.98,626.67,1680342299999,3120.8649,39,102.98,513.221,0
1680342300000,4.99,4.99,4.98,4.98,72.85,1680343199999,363.018,14,22.5,112.275,0
1680343200000,4.99,4.99,4.97,4.98,455.8,1680344099999,2267.0086,32,121.83,606.7607,0
1680344100000,4.97,4.98,4.97,4.97,262.5,1680344999999,1304.743,20,11.8,58.764,0
1680345000000,4.98,4.98,4.96,4.98,298.02,1680345899999,1481.2453,31,151.92,755.1686,0
1680345900000,4.98,4.98,4.96,4.97,765.98,1680346799999,3807.8364,45,422.88,2104.0156,0
1680346800000,4.97,4.97,4.96,4.97,543.12,1680347699999,2695.5237,30,100.77,500.8269,0
1680347700000,4.96,4.97,4.96,4.97,33.32,1680348599999,165.4795,8,21.23,105.5131,0
1680348600000,4.97,4.97,4.95,4.96,937.58,1680349499999,4645.8051,56,311.16,1543.5551,0
1680349500000,4.96,4.97,4.96,4.96,817.19,1680350399999,4056.5891,32,771.33,3829.1235,0
1680350400000,4.97,4.97,4.95,4.96,259.31,1680351299999,1286.1775,19,28.54,141.5987,0
1680351300000,4.95,4.98,4.95,4.98,861.13,1680352199999,4280.8469,46,735.8,3659.1911,0
1680352200000,4.97,4.97,4.94,4.95,1676.07,1680353099999,8307.0719,94,583.95,2894.0046,0
1680353100000,4.94,4.95,4.94,4.95,837.27,1680353999999,4137.2017,43,108.79,538.5105,0
1680354000000,4.94,4.95,4.94,4.95,202.99,1680354899999,1003.8641,32,109.35,541.2825,0
1680354900000,4.94,4.95,4.94,4.95,236.3,1680355799999,1168.4946,19,117.26,580.437,0
1680355800000,4.95,4.95,4.92,4.93,1219.69,1680356699999,6014.6499,49,124.43,614.6537,0
1680356700000,4.92,4.93,4.92,4.93,1936.91,1680357599999,9539.8938,73,870.35,4290.8255,0
1680357600000,4.92,4.93,4.92,4.93,296.62,1680358499999,1461.0041,23,163.37,805.4141,0
1680358500000,4.92,4.93,4.89,4.9,1928.47,1680359399999,9448.0432,61,461.62,2262.2944,0
1680359400000,4.9,4.9,4.88,4.9,1061.69,1680360299999,5197.1941,37,784.72,3842.9384,0
1680360300000,4.89,4.9,4.89,4.9,88.52,1680361199999,433.6606,10,79.78,390.922,0
1680361200000,4.9,4.9,4.89,4.9,439.28,1680362099999,2148.2543,32,264.97,1295.8784,0
1680362100000,4.89,4.9,4.89,4.9,127.89,1680362999999,626.0735,7,69.14,338.786,0
1680363000000,4.9,4.9,4.89,4.89,1626.35,1680363899999,7968.8025,16,1595.1,7815.99,0
1680363900000,4.9,4.9,4.89,4.9,170.26,1680364799999,833.4254,9,85.4,418.46,0
1680364800000,4.9,4.91,4.89,4.91,461.01,1680365699999,2259.8274,26,414.14,2030.211,0
1680365700000,4.91,4.91,4.9,4.91,145.14,1680366599999,711.6508,10,46.48,228.2168,0
1680366600000,4.91,4.91,4.9,4.91,128.29,1680367499999,628.7497,7,12.87,63.1917,0
1680367500000,4.91,4.91,4.88,4.89,675.26,1680368399999,3305.5726,43,41.74,204.8896,0
1680368400000,4.89,4.9,4.88,4.88,26.57,1680369299999,129.858,5,19.39,94.8196,0
1680369300000,4.9,4.9,4.88,4.89,224.16,1680370199999,1095.4526,16,21.19,103.7415,0
1680370200000,4.89,4.9,4.88,4.9,524.57,1680371099999,2567.6068,19,509.12,2492.09,0
1680371100000,4.9,4.9,4.88,4.89,814.65,1680371999999,3984.8505,23,426.31,2086.7408,0
1680372000000,4.9,4.9,4.89,4.9,144.75,1680372899999,709.0583,8,123.08,603.092,0
