open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,5.83,5.83,5.79,5.8,8000.41,1746058499999999,46517.5464,210,1808.71,10510.0865,0
1746058500000000,5.81,5.81,5.78,5.79,2876.11,1746059399999999,16657.5942,80,1373.21,7955.2022,0
1746059400000000,5.79,5.8,5.78,5.8,1894.49,1746060299999999,10968.2739,45,1087.29,6296.4752,0
1746060300000000,5.81,5.81,5.81,5.81,757.89,1746061199999999,4403.3409,18,498.7,2897.447,0
1746061200000000,5.8,5.82,5.79,5.81,1734.4,1746062099999999,10073.6215,95,656.72,3814.8172,0
1746062100000000,5.81,5.82,5.8,5.8,2205.88,1746062999999999,12821.5223,181,1640.29,9536.8248,0
1746063000000000,5.8,5.81,5.79,5.8,1230.94,1746063899999999,7140.6295,43,830.89,4822.4377,0
1746063900000000,5.81,5.83,5.8,5.83,1348.64,1746064799999999,7842.0834,38,1063.91,6189.0195,0
1746064800000000,5.83,5.84,5.82,5.83,4243.26,1746065699999999,24753.6894,139,2038.68,11895.3989,0
1746065700000000,5.84,5.84,5.82,5.83,506.91,1746066599999999,2955.9194,11,196.45,1145.3212,0
1746066600000000,5.83,5.83,5.82,5.82,1575.45,1746067499999999,9172.2267,100,1426.14,8303.2425,0
1746067500000000,5.83,5.83,5.81,5.81,454.48,1746068399999999,2643.727,16,158.96,925.319,0
1746068400000000,5.81,5.81,5.79,5.8,2533.91,1746069299999999,14712.1698,166,1545.28,8973.2725,0
1746069300000000,5.8,5.81,5.8,5.81,43.48,1746070199999999,252.2013,8,1.73,10.0513,0
1746070200000000,5.8,5.81,5.79,5.8,1767.72,1746071099999999,10255.2693,47,1183.13,6865.2183,0
1746071100000000,5.8,5.8,5.78,5.78,1187.25,1746071999999999,6877.0201,39,548.45,3177.2613,0
1746072000000000,5.79,5.79,5.77,5.79,1544.67,1746072899999999,8927.6428,45,1186.66,6859.245,0
1746072900000000,5.79,5.79,5.78,5.78,722.14,1746073799999999,4174.7151,26,234.66,1357.0807,0
1746073800000000,5.78,5.79,5.77,5.79,1137.97,1746074699999999,6576.1782,54,463.38,2679.7013,0
1746074700000000,5.8,5.8,5.78,5.79,1729.2,1746075599999999,10010.9918,44,685.43,3968.957,0
1746075600000000,5.79,5.79,5.78,5.79,1475.28,1746076499999999,8538.7504,29,989.94,5731.7526,0
1746076500000000,5.79,5.8,5.79,5.8,370.76,1746077399999999,2147.3663,10,370.76,2147.3663,0
1746077400000000,5.79,5.81,5.79,5.81,3041.6,1746078299999999,17649.6818,83,2888.67,16762.7342,0
1746078300000000,5.82,5.82,5.81,5.81,482.82,1746079199999999,2806.9035,6,0.0,0.0,0
1746079200000000,5.81,5.81,5.79,5.79,1291.83,1746080099999999,7497.8011,75,778.01,4514.804,0
1746080100000000,5.8,5.85,5.8,5.84,5747.99,1746080999999999,33491.1682,175,4631.17,26975.759,0
1746081000000000,5.85,5.88,5.82,5.85,7552.43,1746081899999999,44188.1257,416,3091.04,18094.996,0
1746081900000000,5.85,5.86,5.84,5.85,941.27,1746082799999999,5506.141,82,405.06,2369.6125,0
1746082800000000,5.85,5.87,5.85,5.85,2195.33,1746083699999999,12869.521,111,852.05,4996.6556,0
1746083700000000,5.85,5.86,5.84,5.85,2147.92,1746084599999999,12557.8393,164,565.4,3307.6466,0
1746084600000000,5.85,5.86,5.84,5.84,1912.38,1746085499999999,11183.993,145,476.98,2789.056,0
1746085500000000,5.85,5.85,5.83,5.84,898.83,1746086399999999,5247.4133,29,180.56,1056.2479,0
1746086400000000,5.83,5.86,5.83,5.85,2490.47,1746087299999999,14558.3698,100,1799.9,10520.9507,0
1746087300000000,5.84,5.87,5.84,5.86,842.31,1746088199999999,4934.6878,28,724.2,4244.501,0
1746088200000000,5.87,5.87,5.78,5.81,31354.4,1746089099999999,182206.1837,802,20212.28,117390.1017,0
1746089100000000,5.81,5.81,5.8,5.81,1059.63,1746089999999999,6151.9841,76,613.01,3561.5881,0
1746090000000000,5.81,5.82,5.79,5.79,10902.89,1746090899999999,63341.4709,275,9450.27,54905.633,0
1746090900000000,5.8,5.81,5.8,5.81,675.72,1746091799999999,3925.2379,48,330.22,1918.4409,0
1746091800000000,5.8,5.83,5.8,5.82,1981.13,1746092699999999,11514.6638,114,1039.21,6041.9877,0
1746092700000000,5.81,5.82,5.8,5.82,2959.78,1746093599999999,17208.7198,167,1285.35,7474.8987,0
1746093600000000,5.81,5.82,5.8,5.82,5228.21,1746094499999999,30375.9618,111,3520.3,20460.568,0
1746094500000000,5.83,5.87,5.81,5.85,11396.66,1746095399999999,66544.3318,490,5809.45,33926.2725,0
1746095400000000,5.85,5.86,5.82,5.83,4177.4,1746096299999999,24384.8485,99,1709.1,9982.4381,0
1746096300000000,5.83,5.84,5.81,5.84,1798.35,1746097199999999,10466.4673,131,1187.44,6912.6432,0
1746097200000000,5.84,5.86,5.83,5.83,3686.57,1746098099999999,21558.5495,67,1788.74,10465.411,0
1746098100000000,5.84,5.85,5.83,5.83,2229.71,1746098999999999,13022.7396,72,1214.99,7098.1932,0
1746099000000000,5.83,5.86,5.83,5.85,3080.28,1746099899999999,17980.2087,164,1456.44,8504.341,0
1746099900000000,5.86,5.86,5.85,5.85,44.09,1746100799999999,258.2914,7,36.49,213.8314,0
1746100800000000,5.85,5.88,5.84,5.87,5727.63,1746101699999999,33617.7115,146,3232.93,18973.1218,0
1746101700000000,5.87,5.88,5.85,5.85,6698.44,1746102599999999,39307.2978,44,1137.81,6675.9556,0
1746102600000000,5.83,5.86,5.83,5.86,2608.8,1746103499999999,15249.971,120,1650.42,9653.0362,0
1746103500000000,5.87,5.87,5.85,5.86,1990.07,1746104399999999,11653.1892,90,1094.18,6411.677,0
1746104400000000,5.86,5.87,5.85,5.86,2678.15,1746105299999999,15690.733,68,790.21,4632.2672,0
1746105300000000,5.86,5.87,5.85,5.86,1163.27,1746106199999999,6822.5177,42,623.04,3653.8263,0
1746106200000000,5.87,5.87,5.79,5.8,6598.22,1746107099999999,38362.2964,249,3712.2,21584.0943,0
1746107100000000,5.8,5.8,5.78,5.78,3236.98,1746107999999999,18746.9071,95,1723.16,9981.0372,0
1746108000000000,5.78,5.8,5.77,5.79,9840.56,1746108899999999,56902.38,399,5829.61,33723.6346,0
1746108900000000,5.78,5.8,5.78,5.8,2792.58,1746109799999999,16174.6106,140,1441.41,8352.422,0
1746109800000000,5.8,5.83,5.8,5.81,728.42,1746110699999999,4232.2872,17,308.9,1793.3835,0
1746110700000000,5.81,5.84,5.81,5.84,3703.95,1746111599999999,21589.8037,262,3330.06,19411.5424,0
1746111600000000,5.84,5.87,5.82,5.87,2925.22,1746112499999999,17119.6825,129,1378.8,8069.9515,0
1746112500000000,5.87,5.88,5.84,5.85,3593.78,1746113399999999,21044.4314,125,1271.9,7451.4955,0
1746113400000000,5.86,5.86,5.85,5.85,3904.75,1746114299999999,22850.9074,194,2356.04,13788.2863,0
1746114300000000,5.85,5.86,5.82,5.82,1299.48,1746115199999999,7588.9076,47,868.3,5074.4238,0
1746115200000000,5.83,5.87,5.82,5.87,2140.03,1746116099999999,12514.899,115,1630.37,9531.5788,0
1746116100000000,5.86,5.87,5.84,5.86,1921.68,1746116999999999,11250.78,139,1279.03,7488.7661,0
1746117000000000,5.86,5.89,5.86,5.88,4280.49,1746117899999999,25150.7648,201,2514.01,14774.4955,0
1746117900000000,5.89,5.89,5.84,5.85,2998.54,1746118799999999,17562.9469,146,1944.36,11384.8769,0
1746118800000000,5.85,5.88,5.85,5.87,2045.68,1746119699999999,12000.7343,71,866.98,5086.6734,0
1746119700000000,5.88,5.89,5.85,5.86,1972.49,1746120599999999,11574.583,116,838.35,4917.848,0
1746120600000000,5.86,5.87,5.83,5.83,1328.96,1746121499999999,7780.8469,52,231.12,1355.6752,0
1746121500000000,5.84,5.87,5.84,5.87,1801.43,1746122399999999,10537.9062,48,753.41,4404.8341,0
1746122400000000,5.86,5.87,5.84,5.84,4412.82,1746123299999999,25851.7695,135,991.63,5811.9008,0
1746123300000000,5.86,5.88,5.84,5.86,7576.66,1746124199999999,44433.2309,310,3449.48,20217.4605,0
1746124200000000,5.86,5.9,5.86,5.89,2962.07,1746125099999999,17446.6482,149,1707.36,10055.1889,0
1746125100000000,5.89,5.9,5.88,5.89,2956.24,1746125999999999,17418.8044,60,1391.29,8198.4419,0
1746126000000000,5.9,5.95,5.89,5.93,13155.4,1746126899999999,77945.8525,565,6632.55,39289.5555,0
1746126900000000,5.93,5.95,5.91,5.94,3458.81,1746127799999999,20517.522,249,1962.91,11641.2871,0
1746127800000000,5.94,5.96,5.93,5.93,2279.75,1746128699999999,13556.7367,106,660.38,3931.4051,0
1746128700000000,5.93,5.95,5.92,5.93,2928.04,1746129599999999,17374.4376,160,1195.3,7092.6133,0
1746129600000000,5.94,5.94,5.92,5.94,2831.03,1746130499999999,16799.0115,256,633.92,3762.0739,0
1746130500000000,5.94,5.95,5.93,5.94,3312.07,1746131399999999,19687.8173,142,709.35,4218.8396,0
1746131400000000,5.95,5.95,5.93,5.93,2568.53,1746132299999999,15250.7402,176,1476.8,8772.3067,0
1746132300000000,5.92,5.93,5.92,5.93,1065.49,1746133199999999,6311.931,33,182.5,1081.0554,0
1746133200000000,5.92,5.94,5.91,5.92,1058.22,1746134099999999,6266.8185,89,164.79,977.5047,0
1746134100000000,5.93,5.93,5.92,5.93,19.96,1746134999999999,118.3328,3,16.96,100.5728,0
1746135000000000,5.92,5.93,5.91,5.92,910.27,1746135899999999,5389.8277,29,355.31,2103.9344,0
1746135900000000,5.92,5.93,5.92,5.92,260.98,1746136799999999,1545.0121,58,1.05,6.2265,0
1746136800000000,5.91,5.93,5.87,5.89,727.6,1746137699999999,4291.582,37,305.68,1803.9548,0
1746137700000000,5.88,5.89,5.88,5.88,1052.43,1746138599999999,6188.5884,89,141.02,829.4976,0
1746138600000000,5.88,5.88,5.87,5.87,1026.66,1746139499999999,6036.7444,82,302.43,1778.2884,0
1746139500000000,5.88,5.89,5.88,5.88,419.52,1746140399999999,2467.6736,14,418.49,2461.6172,0
1746140400000000,5.88,5.89,5.87,5.87,2428.33,1746141299999999,14263.2598,148,736.42,4326.911,0
1746141300000000,5.87,5.89,5.87,5.89,414.28,1746142199999999,2434.656,12,392.58,2307.06,0
1746142200000000,5.88,5.88,5.86,5.86,2300.98,1746143099999999,13498.269,68,499.19,2926.1134,0
1746143100000000,5.86,5.88,5.86,5.86,2179.4,1746143999999999,12777.7945,51,961.85,5638.5287,0
1746144000000000,5.87,5.87,5.85,5.86,875.15,1746144899999999,5128.4845,72,361.65,2120.3445,0
1746144900000000,5.86,5.88,5.86,5.88,1800.38,1746145799999999,10561.1679,42,1098.06,6439.7138,0
1746145800000000,5.89,5.91,5.89,5.89,1434.47,1746146699999999,8457.3743,29,628.23,3703.5845,0
1746146700000000,5.89,5.92,5.89,5.92,4386.5,1746147599999999,25921.7016,167,3086.75,18244.6904,0
1746147600000000,5.91,5.92,5.9,5.92,1796.7,1746148499999999,10617.9795,79,573.43,3390.1083,0
1746148500000000,5.92,5.93,5.9,5.9,1565.55,1746149399999999,9252.4354,88,910.94,5379.218,0
1746149400000000,5.89,5.9,5.88,5.89,1330.15,1746150299999999,7837.2228,29,437.24,2577.8638,0
1746150300000000,5.89,5.91,5.88,5.91,2089.9,1746151199999999,12322.8829,105,1522.49,8982.2541,0
1746151200000000,5.9,5.91,5.89,5.9,1995.13,1746152099999999,11767.5678,65,1050.16,6193.4083,0
1746152100000000,5.9,5.92,5.9,5.92,690.87,1746152999999999,4083.2391,16,440.58,2603.807,0
1746153000000000,5.92,5.92,5.92,5.92,297.06,1746153899999999,1758.5952,7,4.08,24.1536,0
1746153900000000,5.92,5.94,5.92,5.92,900.26,1746154799999999,5334.5062,30,386.86,2292.5131,0
1746154800000000,5.93,5.94,5.92,5.94,1407.78,1746155699999999,8352.2442,61,892.93,5299.9697,0
1746155700000000,5.93,5.93,5.9,5.91,1832.6,1746156599999999,10842.4985,117,1383.39,8183.9267,0
1746156600000000,5.91,5.92,5.91,5.92,1230.15,1746157499999999,7271.2305,25,619.03,3659.5113,0
1746157500000000,5.91,5.93,5.88,5.91,4163.74,1746158399999999,24568.962,182,265.01,1567.1386,0
1746158400000000,5.91,5.91,5.89,5.9,1431.74,1746159299999999,8453.9907,116,849.37,5017.4449,0
1746159300000000,5.89,5.9,5.88,5.89,1118.58,1746160199999999,6588.1936,82,401.68,2365.9526,0
1746160200000000,5.89,5.89,5.87,5.87,1549.3,1746161099999999,9110.7144,32,858.85,5050.8868,0
1746161100000000,5.88,5.88,5.84,5.86,7974.91,1746161999999999,46717.7735,288,1900.73,11139.1422,0
1746162000000000,5.85,5.87,5.83,5.86,2414.41,1746162899999999,14118.9207,87,893.25,5221.03,0
1746162900000000,5.85,5.86,5.83,5.85,368.7,1746163799999999,2153.5292,12,354.98,2073.4042,0
1746163800000000,5.85,5.86,5.84,5.84,1505.37,1746164699999999,8800.4366,125,874.06,5108.6291,0
1746164700000000,5.84,5.85,5.83,5.84,908.12,1746165599999999,5298.154,26,812.2,4738.6455,0
1746165600000000,5.84,5.85,5.83,5.84,1543.3,1746166499999999,9013.1401,62,695.24,4062.3515,0
1746166500000000,5.84,5.86,5.84,5.86,905.06,1746167399999999,5293.6697,40,551.63,3227.053,0
1746167400000000,5.86,5.86,5.84,5.84,1436.01,1746168299999999,8411.5956,44,622.82,3649.7252,0
