open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,5197.00000000,5208.00000000,5101.00000000,5110.00000000,20.78952000,1725163199999,107067.17135000,1919,4.98623000,25704.49666000,0
1725163200000,5115.00000000,5140.00000000,5053.00000000,5099.00000000,34.89772000,1725177599999,177563.06030000,2632,15.99358000,81330.32960000,0
1725177600000,5100.00000000,5101.00000000,5031.00000000,5066.00000000,28.84028000,1725191999999,146029.21072000,2103,15.74084000,79652.16206000,0
1725192000000,5067.00000000,5097.00000000,4994.00000000,5081.00000000,46.09148000,1725206399999,232716.97880000,3594,19.13084000,96746.56055000,0
1725206400000,5081.00000000,5107.00000000,5001.00000000,5087.00000000,17.34302000,1725220799999,87712.66381000,1719,9.32934000,47198.89730000,0
1725220800000,5080.00000000,5116.00000000,4949.00000000,5000.00000000,57.99506000,1725235199999,289657.96559000,3027,28.38298000,141893.18296000,0
1725235200000,5000.00000000,5039.00000000,4985.00000000,5003.00000000,16.86259000,1725249599999,84410.04731000,998,7.02711000,35200.25798000,0
1725249600000,5005.00000000,5043.00000000,4973.00000000,4984.00000000,13.37580000,1725263999999,66904.79411000,1015,5.85376000,29283.00201000,0
1725264000000,4986.00000000,5150.00000000,4984.00000000,5127.00000000,36.91288000,1725278399999,188172.63333000,1819,22.74963000,115910.28588000,0
1725278400000,5121.00000000,5130.00000000,5054.00000000,5079.00000000,32.37073000,1725292799999,165158.92125000,1509,11.03804000,56343.61220000,0
1725292800000,5081.00000000,5105.00000000,5040.00000000,5042.00000000,15.02350000,1725307199999,76052.05682000,1101,6.56244000,33226.48180000,0
1725307200000,5042.00000000,5136.00000000,5042.00000000,5119.00000000,20.62014000,1725321599999,105325.86679000,1200,9.43549000,48186.06993000,0
1725321600000,5118.00000000,5150.00000000,5086.00000000,5117.00000000,20.94853000,1725335999999,107140.68535000,1128,11.04649000,56526.58632000,0
1725336000000,5119.00000000,5136.00000000,5094.00000000,5123.00000000,26.93912000,1725350399999,137778.59905000,1356,11.93958000,61066.97669000,0
1725350400000,5125.00000000,5129.00000000,5038.00000000,5094.00000000,58.12996000,1725364799999,294999.39657000,2466,30.27653000,153551.51538000,0
1725364800000,5091.00000000,5113.00000000,4961.00000000,4971.00000000,77.56281000,1725379199999,390826.15087000,2465,25.68493000,129572.39940000,0
1725379200000,4965.00000000,5029.00000000,4940.00000000,4952.00000000,91.65544000,1725393599999,455827.71360000,2846,55.38964000,275394.41853000,0
1725393600000,4953.00000000,4976.00000000,4866.00000000,4871.00000000,83.32692000,1725407999999,411233.69016000,3318,51.55975000,254623.65765000,0
1725408000000,4872.00000000,4909.00000000,4670.00000000,4870.00000000,88.20498000,1725422399999,421396.71155000,6105,31.42149000,150764.68431000,0
1725422400000,4869.00000000,4936.00000000,4846.00000000,4909.00000000,36.75496000,1725436799999,179019.53983000,2163,18.56798000,90374.89595000,0
1725436800000,4908.00000000,4911.00000000,4801.00000000,4831.00000000,32.37658000,1725451199999,157380.51876000,1735,19.15075000,93047.45054000,0
1725451200000,4831.00000000,4978.00000000,4811.00000000,4974.00000000,24.77723000,1725465599999,120897.11140000,1671,11.58677000,56615.15503000,0
1725465600000,4975.00000000,5079.00000000,4944.00000000,4959.00000000,32.26830000,1725479999999,161346.58776000,1681,18.21990000,91233.10456000,0
1725480000000,4961.00000000,4974.00000000,4939.00000000,4952.00000000,22.80640000,1725494399999,112939.90413000,1359,11.48124000,56868.28242000,0
1725494400000,4952.00000000,4986.00000000,4883.00000000,4893.00000000,25.55112000,1725508799999,126092.36600000,1462,11.71901000,57788.69592000,0
1725508800000,4889.00000000,4918.00000000,4850.00000000,4911.00000000,17.39225000,1725523199999,85011.77405000,993,6.75634000,33045.00574000,0
1725523200000,4911.00000000,4917.00000000,4875.00000000,4892.00000000,30.04861000,1725537599999,146870.94637000,1224,17.63195000,86172.78874000,0
1725537600000,4892.00000000,4954.00000000,4848.00000000,4871.00000000,28.46904000,1725551999999,139292.24876000,1546,11.35832000,55570.01172000,0
1725552000000,4874.00000000,4909.00000000,4811.00000000,4843.00000000,29.91231000,1725566399999,145328.43213000,1038,17.43986000,84701.74548000,0
1725566400000,4840.00000000,4876.00000000,4834.00000000,4872.00000000,19.70283000,1725580799999,95716.30937000,571,11.01311000,53482.17841000,0
1725580800000,4875.00000000,4929.00000000,4852.00000000,4905.00000000,22.08844000,1725595199999,108017.29076000,1115,11.42108000,55872.34596000,0
1725595200000,4903.00000000,4914.00000000,4808.00000000,4842.00000000,22.76867000,1725609599999,110911.14171000,1005,13.18106000,64215.09151000,0
1725609600000,4838.00000000,4908.00000000,4834.00000000,4897.00000000,18.01013000,1725623999999,87666.23628000,1023,7.30080000,35534.68932000,0
1725624000000,4903.00000000,4962.00000000,4716.00000000,4826.00000000,104.10130000,1725638399999,502860.17148000,3638,47.61391000,230258.81682000,0
1725638400000,4823.00000000,4825.00000000,4693.00000000,4725.00000000,72.17381000,1725652799999,343008.68846000,2407,39.80504000,189069.51534000,0
1725652800000,4719.00000000,4754.00000000,4604.00000000,4753.00000000,47.94913000,1725667199999,224956.11009000,1891,30.25006000,141862.52881000,0
1725667200000,4754.00000000,4756.00000000,4693.00000000,4727.00000000,28.08327000,1725681599999,132704.87437000,1005,16.41685000,77563.11559000,0
1725681600000,4724.00000000,4836.00000000,4724.00000000,4835.00000000,29.13085000,1725695999999,139211.47831000,1359,16.23775000,77646.00871000,0
1725696000000,4833.00000000,4864.00000000,4811.00000000,4813.00000000,22.44522000,1725710399999,108461.88798000,998,13.14777000,63554.93997000,0
1725710400000,4811.00000000,4849.00000000,4803.00000000,4817.00000000,28.93546000,1725724799999,139580.42871000,1565,17.44145000,84135.62167000,0
1725724800000,4816.00000000,4828.00000000,4780.00000000,4805.00000000,33.09060000,1725739199999,159098.90278000,1355,20.88800000,100464.57137000,0
1725739200000,4812.00000000,4812.00000000,4745.00000000,4804.00000000,14.32442000,1725753599999,68480.43085000,674,9.11017000,43570.51494000,0
1725753600000,4810.00000000,4852.00000000,4793.00000000,4845.00000000,6.55494000,1725767999999,31594.73162000,313,3.71118000,17893.86213000,0
1725768000000,4849.00000000,4900.00000000,4848.00000000,4899.00000000,13.46938000,1725782399999,65751.03643000,773,10.08516000,49229.90643000,0
1725782400000,4900.00000000,4910.00000000,4876.00000000,4884.00000000,9.36624000,1725796799999,45841.99165000,738,4.01930000,19686.31170000,0
1725796800000,4884.00000000,4913.00000000,4830.00000000,4830.00000000,30.62850000,1725811199999,149563.92657000,1502,16.90953000,82606.59545000,0
1725811200000,4837.00000000,4952.00000000,4823.00000000,4903.00000000,34.24070000,1725825599999,167519.13324000,1658,22.92863000,112214.30795000,0
1725825600000,4897.00000000,4943.00000000,4873.00000000,4901.00000000,18.51955000,1725839999999,90896.03572000,1318,8.27389000,40630.80970000,0
1725840000000,4902.00000000,4941.00000000,4890.00000000,4929.00000000,32.04997000,1725854399999,157535.77682000,1204,11.11935000,54682.77728000,0
1725854400000,4921.00000000,4937.00000000,4893.00000000,4926.00000000,20.29835000,1725868799999,99774.09592000,1265,10.95262000,53837.73745000,0
1725868800000,4925.00000000,5008.00000000,4925.00000000,4947.00000000,111.25491000,1725883199999,552041.31360000,4064,57.51271000,285341.18607000,0
1725883200000,4948.00000000,4967.00000000,4898.00000000,4958.00000000,36.54579000,1725897599999,180470.70024000,1822,19.64206000,97026.07901000,0
1725897600000,4959.00000000,5023.00000000,4946.00000000,5016.00000000,102.18378000,1725911999999,509816.31520000,2892,53.81235000,268344.54143000,0
1725912000000,5016.00000000,5036.00000000,4976.00000000,5002.00000000,49.02596000,1725926399999,245024.53772000,1767,28.22741000,141098.26763000,0
1725926400000,5001.00000000,5008.00000000,4932.00000000,4938.00000000,103.27278000,1725940799999,512056.68503000,3901,51.31153000,254485.18573000,0
1725940800000,4937.00000000,5017.00000000,4931.00000000,5004.00000000,60.46269000,1725955199999,299653.02149000,2012,34.54759000,171233.33452000,0
1725955200000,5002.00000000,5023.00000000,4938.00000000,4957.00000000,95.00455000,1725969599999,472237.81887000,3033,33.45062000,166392.63464000,0
1725969600000,4959.00000000,4971.00000000,4900.00000000,4905.00000000,57.80494000,1725983999999,285321.41217000,1803,28.60937000,141316.44585000,0
1725984000000,4910.00000000,5015.00000000,4908.00000000,4993.00000000,51.08216000,1725998399999,254099.85600000,1701,26.47524000,131706.81577000,0
1725998400000,4993.00000000,4994.00000000,4930.00000000,4940.00000000,48.52750000,1726012799999,240582.91559000,1798,15.67646000,77639.42951000,0
