open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,9102.00000000,9550.00000000,9072.00000000,9495.00000000,212.04299000,1677643199999,1982143.45322000,6574,85.07101000,796355.87508000,0
1677643200000,9494.00000000,9708.00000000,9487.00000000,9543.00000000,247.77402000,1677657599999,2378622.18126000,6628,125.21049000,1202121.18770000,0
1677657600000,9551.00000000,9739.00000000,9510.00000000,9683.00000000,164.51564000,1677671999999,1586915.48258000,4719,79.68617000,769114.82989000,0
1677672000000,9693.00000000,9864.00000000,9617.00000000,9682.00000000,265.06306000,1677686399999,2583984.39220000,9407,119.63290000,1166480.18161000,0
1677686400000,9681.00000000,10708.00000000,9563.00000000,10324.00000000,1080.92910000,1677700799999,11090521.64189000,41212,597.07989000,6114064.39718000,0
1677700800000,10319.00000000,10660.00000000,10305.00000000,10352.00000000,468.07636000,1677715199999,4893409.75228000,28819,211.28344000,2210113.92276000,0
1677715200000,10343.00000000,10491.00000000,10150.00000000,10191.00000000,247.18308000,1677729599999,2549221.52915000,8096,112.62437000,1161739.73308000,0
1677729600000,10182.00000000,10442.00000000,10135.00000000,10293.00000000,294.61903000,1677743999999,3021330.56450000,8701,133.47306000,1369381.02702000,0
1677744000000,10290.00000000,10414.00000000,9985.00000000,10104.00000000,253.27911000,1677758399999,2578862.93461000,8794,123.69820000,1259666.42704000,0
1677758400000,10114.00000000,10528.00000000,9961.00000000,10399.00000000,583.01722000,1677772799999,5986502.52899000,22040,288.16276000,2953221.81794000,0
1677772800000,10402.00000000,10800.00000000,10308.00000000,10731.00000000,901.30456000,1677787199999,9501555.36453000,28948,401.89591000,4234815.34787000,0
1677787200000,10734.00000000,10755.00000000,10509.00000000,10578.00000000,513.20595000,1677801599999,5433182.84215000,13310,244.10076000,2584253.89251000,0
1677801600000,10572.00000000,10647.00000000,9744.00000000,10245.00000000,1018.27948000,1677815999999,10333933.11230000,31930,432.47150000,4385193.44589000,0
1677816000000,10245.00000000,11141.00000000,10167.00000000,10781.00000000,1061.08408000,1677830399999,11403352.55060000,35577,544.24058000,5854189.11057000,0
1677830400000,10781.00000000,11040.00000000,10711.00000000,10796.00000000,507.92541000,1677844799999,5509292.33987000,15250,288.16464000,3124862.65140000,0
1677844800000,10791.00000000,11210.00000000,10728.00000000,10940.00000000,640.25427000,1677859199999,7025123.82596000,20695,305.54742000,3352090.91059000,0
1677859200000,10944.00000000,11031.00000000,10656.00000000,10778.00000000,368.31574000,1677873599999,3982207.94865000,11492,177.01820000,1913596.18279000,0
1677873600000,10771.00000000,10898.00000000,10426.00000000,10509.00000000,318.05039000,1677887999999,3394762.27516000,11007,135.60260000,1446362.98081000,0
1677888000000,10511.00000000,10829.00000000,10511.00000000,10624.00000000,231.77616000,1677902399999,2470722.50236000,9262,104.90122000,1118664.93647000,0
1677902400000,10618.00000000,10658.00000000,10377.00000000,10536.00000000,223.57651000,1677916799999,2352901.14816000,9138,112.59313000,1185555.92718000,0
1677916800000,10540.00000000,10694.00000000,10387.00000000,10406.00000000,194.88949000,1677931199999,2048803.08579000,7893,100.05507000,1052552.83789000,0
1677931200000,10407.00000000,10490.00000000,10308.00000000,10373.00000000,249.06515000,1677945599999,2587661.58093000,8523,111.16100000,1155116.99932000,0
1677945600000,10372.00000000,10438.00000000,10022.00000000,10106.00000000,299.32972000,1677959999999,3049055.44907000,12326,152.74132000,1555213.65677000,0
1677960000000,10109.00000000,10136.00000000,9800.00000000,10033.00000000,385.56571000,1677974399999,3834216.58141000,15540,190.08200000,1891542.63251000,0
1677974400000,10035.00000000,10514.00000000,10005.00000000,10267.00000000,339.12956000,1677988799999,3491562.21414000,13824,174.50983000,1794501.85267000,0
1677988800000,10266.00000000,10402.00000000,10176.00000000,10297.00000000,123.76699000,1678003199999,1273547.42351000,5547,58.31386000,599924.70567000,0
1678003200000,10297.00000000,10408.00000000,10224.00000000,10257.00000000,146.36854000,1678017599999,1510312.42371000,6186,79.67145000,822438.91841000,0
1678017600000,10255.00000000,10358.00000000,10167.00000000,10189.00000000,180.19551000,1678031999999,1847527.58251000,5975,77.57127000,796290.82899000,0
1678032000000,10190.00000000,10254.00000000,10085.00000000,10146.00000000,103.07274000,1678046399999,1049340.63320000,5004,50.41772000,513332.18852000,0
1678046400000,10146.00000000,10259.00000000,9984.00000000,10190.00000000,196.14585000,1678060799999,1985481.43654000,7855,96.16649000,972589.31250000,0
1678060800000,10193.00000000,10298.00000000,9922.00000000,10089.00000000,171.69198000,1678075199999,1729875.47516000,7462,93.05312000,938598.64353000,0
1678075200000,10095.00000000,10114.00000000,9860.00000000,9892.00000000,96.57282000,1678089599999,959132.89616000,4855,47.44578000,471111.18542000,0
1678089600000,9887.00000000,10288.00000000,9827.00000000,10053.00000000,241.22081000,1678103999999,2419009.03806000,8257,121.82434000,1220982.45776000,0
1678104000000,10052.00000000,10521.00000000,10018.00000000,10493.00000000,334.01854000,1678118399999,3441489.08289000,11198,179.44274000,1850403.69695000,0
1678118400000,10498.00000000,10545.00000000,10174.00000000,10187.00000000,179.61590000,1678132799999,1858614.15157000,6579,95.18876000,984826.80004000,0
1678132800000,10179.00000000,10245.00000000,10064.00000000,10068.00000000,146.15802000,1678147199999,1483687.43794000,4782,68.90888000,699705.68416000,0
1678147200000,10066.00000000,10193.00000000,9981.00000000,10041.00000000,145.40082000,1678161599999,1463628.40332000,5176,80.62515000,811661.30494000,0
1678161600000,10041.00000000,10142.00000000,10000.00000000,10023.00000000,47.80421000,1678175999999,480910.94270000,2722,25.36804000,255366.07001000,0
1678176000000,10022.00000000,10072.00000000,9836.00000000,9888.00000000,127.96492000,1678190399999,1273249.43929000,5345,53.45539000,532102.89518000,0
1678190400000,9893.00000000,10165.00000000,9660.00000000,9923.00000000,302.78582000,1678204799999,2998772.71919000,11043,158.06231000,1567299.44733000,0
1678204800000,9926.00000000,9953.00000000,9460.00000000,9489.00000000,288.71482000,1678219199999,2790399.26109000,8775,147.00101000,1421410.95924000,0
1678219200000,9481.00000000,9640.00000000,9431.00000000,9579.00000000,119.75030000,1678233599999,1140259.59480000,4965,63.59637000,605877.15904000,0
1678233600000,9578.00000000,9648.00000000,9477.00000000,9553.00000000,78.57674000,1678247999999,753017.40751000,3403,41.44824000,397274.71419000,0
1678248000000,9553.00000000,9568.00000000,9260.00000000,9274.00000000,183.74179000,1678262399999,1718633.26250000,5443,82.57028000,773356.11591000,0
1678262400000,9281.00000000,9360.00000000,9219.00000000,9238.00000000,126.64334000,1678276799999,1175215.31834000,4545,59.61533000,553277.92778000,0
1678276800000,9238.00000000,9265.00000000,8945.00000000,9130.00000000,246.04990000,1678291199999,2235132.61923000,8952,126.63882000,1149577.52575000,0
1678291200000,9125.00000000,9174.00000000,8678.00000000,8754.00000000,248.49381000,1678305599999,2198153.23481000,9233,131.52544000,1162413.05006000,0
1678305600000,8740.00000000,8832.00000000,8094.00000000,8126.00000000,566.19805000,1678319999999,4804136.44614000,17874,274.05623000,2318782.33190000,0
1678320000000,8127.00000000,8295.00000000,8032.00000000,8187.00000000,375.40904000,1678334399999,3062691.77360000,12089,195.91217000,1598073.34585000,0
1678334400000,8184.00000000,8184.00000000,7976.00000000,8059.00000000,183.43345000,1678348799999,1482107.00081000,6918,88.96018000,719005.79236000,0
1678348800000,8059.00000000,8199.00000000,8016.00000000,8149.00000000,196.77143000,1678363199999,1597691.15126000,7118,97.07645000,788518.76683000,0
1678363200000,8137.00000000,8407.00000000,7987.00000000,8204.00000000,479.47721000,1678377599999,3942737.03315000,12475,229.23388000,1887377.33995000,0
1678377600000,8203.00000000,8208.00000000,7706.00000000,7775.00000000,294.88267000,1678391999999,2340889.26280000,10135,135.54332000,1076570.15848000,0
1678392000000,7778.00000000,7855.00000000,7314.00000000,7477.00000000,549.26941000,1678406399999,4145198.47277000,15982,262.54391000,1984427.57838000,0
1678406400000,7474.00000000,7658.00000000,7150.00000000,7648.00000000,631.20514000,1678420799999,4699931.33951000,19898,314.00022000,2340470.03589000,0
1678420800000,7645.00000000,7837.00000000,7496.00000000,7715.00000000,262.63917000,1678435199999,2016956.88963000,9615,133.34933000,1024131.71141000,0
