open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,7079.00000000,7151.00000000,6987.00000000,7085.00000000,78.75783000,1706759999999,556725.79048000,5865,39.01804000,275953.86291000,0
1706760000000,7075.00000000,7124.00000000,7024.00000000,7088.00000000,45.28661000,1706774399999,321017.75467000,2685,22.64700000,160540.85451000,0
1706774400000,7087.00000000,7222.00000000,7074.00000000,7160.00000000,66.88909000,1706788799999,478573.99493000,2845,34.88925000,249640.95878000,0
1706788800000,7161.00000000,7217.00000000,7114.00000000,7161.00000000,77.07090000,1706803199999,552566.01464000,2734,39.49785000,283141.47170000,0
1706803200000,7161.00000000,7206.00000000,7107.00000000,7150.00000000,60.64347000,1706817599999,434371.81384000,2589,28.91741000,207198.19253000,0
1706817600000,7152.00000000,7158.00000000,7112.00000000,7147.00000000,41.05336000,1706831999999,292819.09558000,2422,27.04584000,192891.88908000,0
1706832000000,7151.00000000,7197.00000000,7129.00000000,7167.00000000,24.74473000,1706846399999,177557.96449000,1805,12.33956000,88530.49676000,0
1706846400000,7167.00000000,7168.00000000,7123.00000000,7157.00000000,20.77459000,1706860799999,148359.85401000,1053,7.65825000,54688.28837000,0
1706860800000,7162.00000000,7212.00000000,7087.00000000,7195.00000000,27.84403000,1706875199999,198982.72518000,2130,12.14293000,86760.97607000,0
1706875200000,7197.00000000,7218.00000000,7095.00000000,7178.00000000,48.52131000,1706889599999,346726.90675000,4049,24.78001000,177072.12518000,0
1706889600000,7184.00000000,7208.00000000,7119.00000000,7153.00000000,40.96395000,1706903999999,293298.94287000,2668,25.32501000,181293.36178000,0
1706904000000,7160.00000000,7210.00000000,7144.00000000,7204.00000000,28.24407000,1706918399999,202765.98132000,2118,15.58069000,111813.75645000,0
1706918400000,7203.00000000,7234.00000000,7169.00000000,7174.00000000,27.98745000,1706932799999,201735.18394000,2503,17.24610000,124299.55217000,0
1706932800000,7170.00000000,7219.00000000,7163.00000000,7196.00000000,16.36803000,1706947199999,117814.63916000,1359,11.50443000,82836.99118000,0
1706947200000,7200.00000000,7246.00000000,7187.00000000,7196.00000000,41.03487000,1706961599999,296306.62593000,2582,19.81229000,143077.46657000,0
1706961600000,7197.00000000,7234.00000000,7156.00000000,7220.00000000,26.33840000,1706975999999,189941.02365000,2153,11.77500000,84882.76422000,0
1706976000000,7222.00000000,7243.00000000,7182.00000000,7202.00000000,23.08718000,1706990399999,166514.68438000,1720,13.98212000,100840.94019000,0
1706990400000,7199.00000000,7203.00000000,7153.00000000,7183.00000000,23.28031000,1707004799999,167135.01766000,1604,11.81338000,84821.52980000,0
1707004800000,7181.00000000,7184.00000000,7125.00000000,7151.00000000,30.16638000,1707019199999,215630.51936000,1408,17.65486000,126172.54755000,0
1707019200000,7148.00000000,7151.00000000,7067.00000000,7085.00000000,30.33264000,1707033599999,215549.27657000,1757,13.93789000,99044.72688000,0
1707033600000,7086.00000000,7123.00000000,7064.00000000,7108.00000000,22.64854000,1707047999999,160614.71945000,1827,12.16331000,86268.60070000,0
1707048000000,7107.00000000,7139.00000000,7100.00000000,7129.00000000,11.93805000,1707062399999,84968.54015000,1046,6.14262000,43713.88290000,0
1707062400000,7123.00000000,7151.00000000,7062.00000000,7091.00000000,25.20754000,1707076799999,179288.78392000,1245,12.73611000,90565.57628000,0
1707076800000,7087.00000000,7147.00000000,7014.00000000,7057.00000000,20.53437000,1707091199999,145368.96846000,1180,10.50509000,74392.08055000,0
1707091200000,7060.00000000,7099.00000000,6957.00000000,7097.00000000,43.23547000,1707105599999,304378.57593000,1990,21.58412000,152044.68258000,0
1707105600000,7097.00000000,7136.00000000,7071.00000000,7123.00000000,20.91972000,1707119999999,148535.23407000,1497,12.03485000,85463.17204000,0
1707120000000,7124.00000000,7146.00000000,7109.00000000,7137.00000000,16.83667000,1707134399999,119981.22941000,1242,9.31268000,66362.42927000,0
1707134400000,7139.00000000,7139.00000000,7015.00000000,7030.00000000,35.92735000,1707148799999,254765.27438000,2133,15.21492000,107847.84527000,0
1707148800000,7030.00000000,7087.00000000,7003.00000000,7070.00000000,21.76826000,1707163199999,153437.81624000,1010,10.98365000,77428.08834000,0
1707163200000,7073.00000000,7081.00000000,6965.00000000,7052.00000000,34.00240000,1707177599999,238599.26742000,1667,14.56412000,102218.96752000,0
1707177600000,7053.00000000,7096.00000000,7031.00000000,7073.00000000,24.90017000,1707191999999,175890.93924000,981,15.58964000,110121.52740000,0
1707192000000,7073.00000000,7106.00000000,7050.00000000,7093.00000000,18.80505000,1707206399999,133072.31503000,819,11.12456000,78746.63950000,0
1707206400000,7093.00000000,7129.00000000,7042.00000000,7071.00000000,37.90185000,1707220799999,268745.52232000,2436,19.00718000,134730.00642000,0
