open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,8122.00000000,8329.00000000,8099.00000000,8153.00000000,42.45619000,1667275199999,348300.67527000,2276,29.11733000,238970.02995000,0
1667275200000,8163.00000000,8234.00000000,8148.00000000,8173.00000000,12.27613000,1667289599999,100490.73774000,946,5.28562000,43282.17911000,0
1667289600000,8168.00000000,8259.00000000,8082.00000000,8119.00000000,46.86143000,1667303999999,381934.72880000,1428,28.30203000,230428.02257000,0
1667304000000,8110.00000000,8132.00000000,7976.00000000,8036.00000000,42.79326000,1667318399999,344081.72754000,1626,12.43965000,100064.88502000,0
1667318400000,8039.00000000,8081.00000000,8001.00000000,8032.00000000,10.85662000,1667332799999,87300.00752000,508,6.63396000,53359.71117000,0
1667332800000,8028.00000000,8038.00000000,8005.00000000,8021.00000000,12.21175000,1667347199999,97912.55472000,348,5.69757000,45720.49414000,0
1667347200000,8025.00000000,8074.00000000,7950.00000000,8053.00000000,31.79836000,1667361599999,254942.69192000,1137,16.04424000,128696.08043000,0
1667361600000,8053.00000000,8073.00000000,7855.00000000,7917.00000000,33.98637000,1667375999999,270289.29196000,1452,14.85085000,118117.40144000,0
1667376000000,7915.00000000,8037.00000000,7811.00000000,7907.00000000,49.86522000,1667390399999,393849.17144000,1702,21.12090000,166979.97783000,0
1667390400000,7903.00000000,7968.00000000,7857.00000000,7941.00000000,24.15649000,1667404799999,191349.56312000,991,16.16662000,128174.54502000,0
1667404800000,7946.00000000,8212.00000000,7812.00000000,7845.00000000,135.57695000,1667419199999,1087581.84258000,6508,57.13433000,458984.62826000,0
1667419200000,7841.00000000,7875.00000000,7671.00000000,7861.00000000,47.21693000,1667433599999,367120.06388000,2120,23.12529000,179926.07424000,0
1667433600000,7862.00000000,8086.00000000,7820.00000000,8061.00000000,34.19854000,1667447999999,273113.89123000,2352,18.86984000,150852.43900000,0
1667448000000,8055.00000000,8119.00000000,8000.00000000,8022.00000000,34.86685000,1667462399999,280742.73570000,1893,15.27338000,123011.38298000,0
1667462400000,8026.00000000,8548.00000000,7988.00000000,8114.00000000,818.89162000,1667476799999,6773054.52478000,25908,517.67953000,4271863.62831000,0
1667476800000,8115.00000000,8173.00000000,7887.00000000,8073.00000000,133.74911000,1667491199999,1079132.61724000,5974,65.75416000,530638.62639000,0
1667491200000,8072.00000000,8136.00000000,7990.00000000,8023.00000000,41.60844000,1667505599999,335085.51424000,1562,18.67770000,150655.90460000,0
1667505600000,8025.00000000,8059.00000000,7876.00000000,7930.00000000,77.94929000,1667519999999,621769.99948000,2704,25.50069000,203717.62440000,0
1667520000000,7922.00000000,8140.00000000,7895.00000000,8128.00000000,69.81593000,1667534399999,560401.85753000,2737,35.08129000,281821.07197000,0
1667534400000,8138.00000000,8369.00000000,8112.00000000,8332.00000000,109.66760000,1667548799999,904871.84163000,3972,57.46697000,474378.66842000,0
1667548800000,8341.00000000,8408.00000000,8195.00000000,8210.00000000,71.09959000,1667563199999,590133.00448000,3665,33.70671000,279684.27910000,0
1667563200000,8210.00000000,8499.00000000,8089.00000000,8172.00000000,193.80896000,1667577599999,1611116.24292000,8684,98.63326000,820664.57225000,0
1667577600000,8172.00000000,8365.00000000,8140.00000000,8362.00000000,67.74418000,1667591999999,559611.17231000,2913,37.52402000,310272.21446000,0
1667592000000,8362.00000000,8437.00000000,8299.00000000,8390.00000000,50.70934000,1667606399999,423907.46614000,2405,26.54089000,221889.48320000,0
1667606400000,8390.00000000,8596.00000000,8365.00000000,8447.00000000,106.15724000,1667620799999,902284.81504000,5338,55.29027000,470039.28804000,0
1667620800000,8442.00000000,8536.00000000,8409.00000000,8508.00000000,52.00590000,1667635199999,440448.67080000,2130,28.26578000,239553.24148000,0
1667635200000,8507.00000000,8544.00000000,8274.00000000,8359.00000000,117.85279000,1667649599999,985404.77973000,4047,32.75841000,273832.35967000,0
1667649600000,8351.00000000,8414.00000000,8240.00000000,8329.00000000,59.43798000,1667663999999,495791.73812000,2813,33.33914000,278422.44594000,0
1667664000000,8330.00000000,8510.00000000,8275.00000000,8342.00000000,157.99606000,1667678399999,1325222.87846000,4074,88.38448000,741061.26862000,0
1667678400000,8336.00000000,8387.00000000,8148.00000000,8285.00000000,69.59774000,1667692799999,577126.33042000,2620,31.72889000,263518.58261000,0
1667692800000,8280.00000000,8310.00000000,8119.00000000,8237.00000000,48.52464000,1667707199999,398193.31140000,2587,21.54510000,176901.14197000,0
1667707200000,8240.00000000,8263.00000000,8168.00000000,8218.00000000,12.90849000,1667721599999,105974.66710000,671,5.66935000,46605.94547000,0
1667721600000,8215.00000000,8310.00000000,8189.00000000,8244.00000000,51.36975000,1667735999999,424166.42469000,1624,29.91307000,247248.47839000,0
1667736000000,8239.00000000,8301.00000000,8207.00000000,8246.00000000,40.51950000,1667750399999,334897.39316000,1692,27.60430000,228146.26999000,0
1667750400000,8245.00000000,8246.00000000,8087.00000000,8133.00000000,51.25382000,1667764799999,418719.11648000,2257,19.22323000,156932.44074000,0
1667764800000,8135.00000000,8137.00000000,7913.00000000,7942.00000000,91.22395000,1667779199999,732049.43679000,2633,42.62225000,342265.59824000,0
1667779200000,7942.00000000,8206.00000000,7919.00000000,8126.00000000,55.12022000,1667793599999,445292.00753000,2374,23.08454000,186253.84508000,0
1667793600000,8116.00000000,8161.00000000,7827.00000000,7847.00000000,60.55239000,1667807999999,483889.81354000,2445,25.87137000,207261.33866000,0
1667808000000,7840.00000000,8095.00000000,7825.00000000,8038.00000000,28.81582000,1667822399999,230621.11366000,1154,14.62206000,116866.04441000,0
1667822400000,8038.00000000,8125.00000000,7921.00000000,8117.00000000,36.73596000,1667836799999,295105.17760000,1558,15.57875000,125466.63349000,0
1667836800000,8112.00000000,8186.00000000,8055.00000000,8171.00000000,46.60679000,1667851199999,378001.45030000,1553,20.72580000,168093.01594000,0
