open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,8053.00000000,8055.00000000,7778.00000000,7928.00000000,152.57170000,1733025599999,1209122.85107000,7660,68.24442000,541585.03069000,0
1733025600000,7933.00000000,7986.00000000,7869.00000000,7949.00000000,68.19004000,1733039999999,540983.87719000,3771,35.49314000,281660.94580000,0
1733040000000,7945.00000000,8078.00000000,7855.00000000,7975.00000000,136.84187000,1733054399999,1087893.69396000,6796,67.55274000,537062.52577000,0
1733054400000,7976.00000000,8100.00000000,7884.00000000,8034.00000000,146.43465000,1733068799999,1172704.74453000,7541,72.55081000,581237.11302000,0
1733068800000,8034.00000000,8060.00000000,7884.00000000,7932.00000000,110.51883000,1733083199999,880303.51573000,4944,51.55852000,411175.04627000,0
1733083200000,7931.00000000,8045.00000000,7780.00000000,8000.00000000,265.05343000,1733097599999,2092386.64216000,11239,106.12584000,838484.61315000,0
1733097600000,8000.00000000,8334.00000000,7956.00000000,7978.00000000,256.50163000,1733111999999,2089404.17639000,14312,139.21324000,1135251.86753000,0
1733112000000,7975.00000000,8328.00000000,7900.00000000,8213.00000000,307.27537000,1733126399999,2506422.07481000,15833,133.97359000,1093378.92418000,0
1733126400000,8216.00000000,8218.00000000,7646.00000000,7753.00000000,397.72841000,1733140799999,3125791.08172000,19432,169.55287000,1332865.78088000,0
1733140800000,7750.00000000,8287.00000000,7720.00000000,8238.00000000,314.04986000,1733155199999,2533219.99719000,13882,150.29429000,1211794.89453000,0
1733155200000,8235.00000000,8282.00000000,7824.00000000,8168.00000000,333.62826000,1733169599999,2694748.78147000,15848,155.43127000,1254579.89509000,0
1733169600000,8168.00000000,8643.00000000,8166.00000000,8541.00000000,507.34322000,1733183999999,4258037.92580000,24846,255.04642000,2142300.57706000,0
1733184000000,8541.00000000,8888.00000000,8301.00000000,8879.00000000,508.69321000,1733198399999,4372439.37055000,26890,259.02628000,2226501.26509000,0
1733198400000,8882.00000000,9263.00000000,8800.00000000,8914.00000000,623.66353000,1733212799999,5623594.14497000,33824,319.92994000,2884705.04712000,0
1733212800000,8915.00000000,9403.00000000,8897.00000000,9387.00000000,458.88863000,1733227199999,4191530.23255000,25934,233.01165000,2130431.78217000,0
1733227200000,9390.00000000,9460.00000000,8398.00000000,8949.00000000,867.99241000,1733241599999,7804121.95441000,46659,400.66807000,3602852.53192000,0
1733241600000,8947.00000000,9228.00000000,8717.00000000,8836.00000000,378.70670000,1733255999999,3405139.59462000,22565,176.31635000,1584681.05505000,0
1733256000000,8834.00000000,9313.00000000,8811.00000000,9235.00000000,369.64598000,1733270399999,3349904.12993000,22979,181.77980000,1648602.55246000,0
1733270400000,9237.00000000,9282.00000000,9009.00000000,9245.00000000,242.30818000,1733284799999,2218803.19665000,16269,117.11569000,1072139.40718000,0
1733284800000,9241.00000000,9460.00000000,9090.00000000,9378.00000000,215.15385000,1733299199999,1996138.07811000,12616,114.14762000,1058548.96593000,0
1733299200000,9379.00000000,9447.00000000,9161.00000000,9340.00000000,284.04407000,1733313599999,2646485.85995000,15657,136.80906000,1275073.90986000,0
1733313600000,9340.00000000,9702.00000000,9167.00000000,9662.00000000,473.65809000,1733327999999,4487780.26267000,27482,237.01205000,2245920.75275000,0
1733328000000,9666.00000000,9888.00000000,9196.00000000,9873.00000000,745.29618000,1733342399999,7122204.47456000,37412,324.37849000,3099727.38269000,0
1733342400000,9873.00000000,10789.00000000,9672.00000000,10174.00000000,1011.08101000,1733356799999,10225603.12916000,74792,544.21511000,5511188.37959000,0
1733356800000,10178.00000000,11520.00000000,9801.00000000,11140.00000000,1764.97319000,1733371199999,18727593.82654000,128188,883.39181000,9395644.23806000,0
1733371200000,11137.00000000,12490.00000000,11103.00000000,11807.00000000,2402.33392000,1733385599999,28611283.85427000,156128,1157.59383000,13784392.20586000,0
1733385600000,11812.00000000,12037.00000000,11072.00000000,11451.00000000,968.54649000,1733399999999,11065226.64032000,63038,480.13171000,5483869.85765000,0
1733400000000,11447.00000000,11874.00000000,11104.00000000,11222.00000000,945.96955000,1733414399999,10887665.82156000,58183,430.22887000,4955261.15978000,0
1733414400000,11226.00000000,11800.00000000,11114.00000000,11424.00000000,615.48107000,1733428799999,7057160.61201000,43999,320.73548000,3680247.71216000,0
1733428800000,11427.00000000,12132.00000000,11049.00000000,11782.00000000,790.53448000,1733443199999,9165419.79424000,59386,406.54675000,4720939.72454000,0
1733443200000,11788.00000000,12449.00000000,11593.00000000,11740.00000000,683.74916000,1733457599999,8204849.27853000,47061,331.16176000,3975458.61893000,0
1733457600000,11739.00000000,12471.00000000,11499.00000000,11542.00000000,422.15038000,1733471999999,5046686.32015000,31684,186.31063000,2231226.14960000,0
1733472000000,11547.00000000,12028.00000000,11540.00000000,11666.00000000,398.63629000,1733486399999,4697991.21784000,28138,188.02348000,2217153.02686000,0
1733486400000,11655.00000000,12663.00000000,11655.00000000,12500.00000000,664.40405000,1733500799999,8106392.97881000,55001,346.64981000,4229459.96944000,0
1733500800000,12499.00000000,14466.00000000,12471.00000000,13371.00000000,2417.96976000,1733515199999,32994823.46671000,216937,1205.92626000,16459470.04252000,0
1733515200000,13371.00000000,14325.00000000,13306.00000000,13968.00000000,960.56917000,1733529599999,13310666.62817000,84004,472.81301000,6554448.42671000,0
1733529600000,13968.00000000,14250.00000000,13531.00000000,13565.00000000,633.08709000,1733543999999,8787224.38318000,59087,297.55877000,4133625.46953000,0
1733544000000,13562.00000000,13643.00000000,13080.00000000,13325.00000000,444.85683000,1733558399999,5941927.65005000,35174,222.02055000,2966874.95877000,0
1733558400000,13329.00000000,13722.00000000,13090.00000000,13639.00000000,399.50091000,1733572799999,5382697.39425000,35414,210.36290000,2835409.56856000,0
1733572800000,13639.00000000,14774.00000000,13550.00000000,13938.00000000,920.01423000,1733587199999,13024890.58811000,81463,478.07253000,6777173.56852000,0
1733587200000,13950.00000000,14589.00000000,13722.00000000,14169.00000000,688.96168000,1733601599999,9765302.97663000,61617,324.96417000,4606647.69115000,0
1733601600000,14170.00000000,14422.00000000,13704.00000000,13760.00000000,312.12935000,1733615999999,4385547.87080000,28621,147.68896000,2077046.47046000,0
1733616000000,13760.00000000,14172.00000000,13685.00000000,13807.00000000,270.16870000,1733630399999,3761946.00099000,20564,133.77241000,1861801.04743000,0
1733630400000,13804.00000000,13833.00000000,13411.00000000,13529.00000000,302.35040000,1733644799999,4114489.08500000,25962,149.96210000,2041381.45142000,0
1733644800000,13527.00000000,13627.00000000,13235.00000000,13439.00000000,251.00223000,1733659199999,3375983.08933000,22295,120.15085000,1616425.68849000,0
1733659200000,13434.00000000,13514.00000000,13147.00000000,13330.00000000,293.26795000,1733673599999,3906194.01790000,23338,140.31700000,1869413.27480000,0
1733673600000,13332.00000000,13605.00000000,12834.00000000,12953.00000000,339.02735000,1733687999999,4486358.12894000,28050,164.01755000,2172831.72210000,0
1733688000000,12951.00000000,13119.00000000,12501.00000000,13004.00000000,554.24135000,1733702399999,7121420.08514000,42773,279.40099000,3594082.08396000,0
1733702400000,13002.00000000,13136.00000000,12270.00000000,12420.00000000,508.84270000,1733716799999,6456205.17583000,37350,241.81043000,3070741.74349000,0
1733716800000,12437.00000000,12560.00000000,11784.00000000,11972.00000000,547.30632000,1733731199999,6634944.50395000,33851,240.04761000,2910301.35648000,0
1733731200000,11971.00000000,11987.00000000,11405.00000000,11580.00000000,616.75600000,1733745599999,7205988.99757000,38762,289.83962000,3390419.08730000,0
1733745600000,11582.00000000,11941.00000000,11301.00000000,11407.00000000,488.22129000,1733759999999,5683372.93613000,33163,245.78724000,2864815.44799000,0
1733760000000,11410.00000000,11790.00000000,11332.00000000,11501.00000000,355.94498000,1733774399999,4110103.38791000,21723,172.74373000,1996318.58986000,0
1733774400000,11503.00000000,11610.00000000,8636.00000000,10500.00000000,1955.43992000,1733788799999,20150336.53460000,149495,929.05221000,9573856.48715000,0
1733788800000,10500.00000000,10579.00000000,9637.00000000,10238.00000000,589.40671000,1733803199999,6007966.22007000,43742,279.97171000,2850800.03915000,0
1733803200000,10241.00000000,10523.00000000,9936.00000000,10492.00000000,276.24274000,1733817599999,2854935.94381000,21400,137.97659000,1424777.62817000,0
1733817600000,10488.00000000,11455.00000000,10354.00000000,11184.00000000,666.72061000,1733831999999,7330488.81849000,38083,342.71911000,3769940.32386000,0
1733832000000,11179.00000000,11209.00000000,10114.00000000,10146.00000000,845.12008000,1733846399999,8945370.43918000,49619,399.79073000,4224882.54668000,0
1733846400000,10150.00000000,10809.00000000,9714.00000000,10379.00000000,1285.26685000,1733860799999,13047474.82701000,76571,649.50643000,6603696.57429000,0
1733860800000,10376.00000000,11177.00000000,10282.00000000,11015.00000000,648.56443000,1733875199999,7003047.34648000,35350,304.49791000,3288494.40305000,0
1733875200000,11012.00000000,11119.00000000,10361.00000000,10698.00000000,425.53700000,1733889599999,4553132.87064000,28515,206.29025000,2210349.84975000,0
1733889600000,10698.00000000,10798.00000000,10387.00000000,10401.00000000,231.95655000,1733903999999,2461024.93223000,14350,103.05655000,1093353.56375000,0
1733904000000,10403.00000000,10757.00000000,10395.00000000,10617.00000000,208.89733000,1733918399999,2209220.35139000,14298,101.67089000,1075231.55263000,0
1733918400000,10614.00000000,11539.00000000,10576.00000000,11471.00000000,562.34788000,1733932799999,6185591.16281000,37911,287.71222000,3169545.49815000,0
1733932800000,11465.00000000,12316.00000000,11465.00000000,11867.00000000,794.73943000,1733947199999,9453971.88775000,49257,394.82733000,4699482.21481000,0
1733947200000,11867.00000000,11928.00000000,11502.00000000,11531.00000000,246.60610000,1733961599999,2880274.32402000,13668,117.33399000,1371923.99070000,0
1733961600000,11537.00000000,11945.00000000,11362.00000000,11832.00000000,242.66856000,1733975999999,2835519.27622000,14542,116.67061000,1363758.29425000,0
1733976000000,11836.00000000,11985.00000000,11550.00000000,11596.00000000,202.06687000,1733990399999,2377325.36139000,13237,85.05125000,1000944.06097000,0
