open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,5409.10000000,5644.78000000,5270.60000000,5281.19000000,266.12635000,1656647999999,1461088.25341760,5767,132.60807000,728195.43513890,0
1656648000000,5281.19000000,5397.16000000,5192.02000000,5369.74000000,150.53456000,1656662399999,793737.02228310,3581,83.03445000,437626.88854530,0
1656662400000,5368.30000000,5445.38000000,5195.98000000,5278.75000000,200.50626000,1656676799999,1068381.20245340,3843,110.78274000,590599.16215970,0
1656676800000,5273.60000000,5480.00000000,5254.78000000,5379.27000000,190.83721000,1656691199999,1023514.54736450,3251,92.15708000,493908.24665280,0
1656691200000,5377.61000000,5459.45000000,5354.83000000,5399.34000000,132.33057000,1656705599999,716282.01068260,2791,70.73730000,383078.18870360,0
1656705600000,5400.81000000,5555.58000000,5368.18000000,5460.96000000,130.70380000,1656719999999,713473.76974910,2903,71.11507000,387854.33046400,0
1656720000000,5464.48000000,5498.86000000,5240.00000000,5280.25000000,134.43056000,1656734399999,723108.40239510,3384,60.58386000,325774.20491870,0
1656734400000,5277.29000000,5390.34000000,5267.50000000,5339.32000000,61.97517000,1656748799999,330570.07767810,1698,36.67826000,195662.66656590,0
1656748800000,5341.52000000,5396.93000000,5259.00000000,5355.10000000,85.87457000,1656763199999,458416.23034960,1915,42.66746000,227964.74203110,0
1656763200000,5354.46000000,5526.15000000,5338.65000000,5510.31000000,164.82721000,1656777599999,898807.69150500,2961,93.99223000,512105.96207570,0
1656777600000,5514.45000000,5784.23000000,5506.07000000,5669.11000000,420.62035000,1656791999999,2371534.05445880,7299,211.98636000,1194885.68510940,0
1656792000000,5673.17000000,6073.64000000,5615.01000000,6024.03000000,381.54543000,1656806399999,2236551.87846820,6965,195.89104000,1149507.70307160,0
1656806400000,6024.76000000,6072.55000000,5637.08000000,5687.06000000,277.19930000,1656820799999,1613722.98419090,6816,127.27699000,741100.55107680,0
1656820800000,5683.22000000,5813.97000000,5583.78000000,5711.60000000,203.36791000,1656835199999,1157323.13126430,4540,112.80744000,642257.27686050,0
1656835200000,5712.26000000,5761.44000000,5665.93000000,5705.09000000,131.09969000,1656849599999,748614.78935190,2838,72.98594000,416685.44721290,0
1656849600000,5703.95000000,5715.92000000,5524.83000000,5629.13000000,141.95680000,1656863999999,795258.24384280,2652,65.84277000,368999.87675770,0
1656864000000,5626.98000000,5838.72000000,5620.00000000,5832.08000000,108.89225000,1656878399999,621515.12671460,2791,56.44076000,321936.14233610,0
1656878400000,5837.07000000,5885.96000000,5728.50000000,5841.34000000,141.63235000,1656892799999,822913.12505960,2929,66.41066000,385911.17905490,0
1656892800000,5843.12000000,5880.90000000,5568.58000000,5616.34000000,139.05815000,1656907199999,792347.23756300,3196,63.28832000,361577.40447450,0
1656907200000,5610.47000000,5715.35000000,5606.95000000,5649.79000000,88.37887000,1656921599999,499685.04871100,2111,47.72407000,269740.75285920,0
1656921600000,5649.74000000,5806.35000000,5618.99000000,5785.27000000,112.26655000,1656935999999,640223.67005810,3167,63.17894000,360373.09187840,0
1656936000000,5795.09000000,6019.15000000,5748.41000000,5974.65000000,258.63722000,1656950399999,1519867.42193640,4958,110.70983000,650618.84916530,0
1656950400000,5991.15000000,6500.00000000,5854.02000000,6264.58000000,512.16575000,1656964799999,3162499.38368290,10738,255.33773000,1576275.61917970,0
1656964800000,6261.98000000,6449.69000000,6212.87000000,6370.89000000,313.69033000,1656979199999,1988259.31159820,7396,151.27763000,959351.26230970,0
1656979200000,6368.31000000,6477.46000000,6190.11000000,6286.71000000,190.98361000,1656993599999,1206242.99597610,6163,91.92152000,580429.00993830,0
1656993600000,6280.88000000,6326.40000000,6181.86000000,6307.59000000,142.88894000,1657007999999,893840.81469660,3987,74.93107000,468760.92682480,0
1657008000000,6305.47000000,6308.15000000,6025.29000000,6046.32000000,226.12124000,1657022399999,1387588.40953930,5554,110.25373000,677125.33819390,0
1657022400000,6041.26000000,6197.73000000,5950.00000000,6094.45000000,262.37446000,1657036799999,1593540.01232480,4681,109.39054000,664508.40610240,0
1657036800000,6095.81000000,6304.78000000,6010.00000000,6261.49000000,201.70577000,1657051199999,1242640.05807450,5385,95.12496000,586150.00741170,0
1657051200000,6264.22000000,6289.97000000,6130.25000000,6151.55000000,121.28210000,1657065599999,754744.05510390,2659,65.41777000,407082.98316650,0
1657065600000,6152.85000000,6290.39000000,6032.11000000,6114.14000000,136.13923000,1657079999999,836610.62586350,3441,69.28800000,426173.52824480,0
1657080000000,6111.27000000,6191.04000000,6059.09000000,6113.07000000,103.88054000,1657094399999,636367.01857380,2640,55.80141000,341913.65829010,0
1657094400000,6119.13000000,6194.22000000,6077.41000000,6180.14000000,113.04665000,1657108799999,694202.79000990,3032,58.24995000,357958.27279240,0
1657108800000,6169.03000000,6279.12000000,6087.33000000,6134.39000000,144.75232000,1657123199999,896169.14913690,3136,74.21333000,459682.30552490,0
1657123200000,6137.17000000,6480.51000000,6132.96000000,6331.37000000,160.20318000,1657137599999,1011152.14962390,4779,84.19523000,530734.14140040,0
1657137600000,6338.67000000,6421.40000000,6259.96000000,6315.44000000,106.28662000,1657151999999,672937.24757790,2182,55.29568000,350210.41807980,0
