open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,5678.00000000,5721.00000000,5620.00000000,5635.00000000,33.85178000,1698811199999,192003.74945000,1728,16.42126000,93188.59360000,0
1698811200000,5635.00000000,5651.00000000,5526.00000000,5606.00000000,46.50892000,1698825599999,259995.69219000,2593,17.28021000,96636.58795000,0
1698825600000,5606.00000000,5620.00000000,5525.00000000,5553.00000000,55.67760000,1698839999999,310918.51864000,2072,27.60484000,154211.04306000,0
1698840000000,5555.00000000,5649.00000000,5526.00000000,5570.00000000,80.48123000,1698854399999,449690.21937000,5579,40.58219000,226969.46767000,0
1698854400000,5570.00000000,5858.00000000,5558.00000000,5773.00000000,144.07980000,1698868799999,826972.80699000,6050,81.62655000,468641.94361000,0
1698868800000,5771.00000000,5871.00000000,5768.00000000,5824.00000000,93.56035000,1698883199999,544954.98602000,3633,45.19361000,263204.84367000,0
1698883200000,5825.00000000,5944.00000000,5782.00000000,5913.00000000,109.18644000,1698897599999,642287.26362000,3909,55.46087000,326030.54438000,0
1698897600000,5915.00000000,5937.00000000,5829.00000000,5897.00000000,113.94860000,1698911999999,669963.84256000,3539,63.04591000,370655.78833000,0
1698912000000,5900.00000000,5931.00000000,5822.00000000,5928.00000000,68.42319000,1698926399999,402602.29078000,2635,32.21163000,189586.86910000,0
1698926400000,5928.00000000,5940.00000000,5640.00000000,5668.00000000,117.99722000,1698940799999,682064.73637000,6129,48.88395000,282495.06802000,0
1698940800000,5667.00000000,5746.00000000,5588.00000000,5744.00000000,80.99942000,1698955199999,459046.05591000,2709,34.71491000,196943.00217000,0
1698955200000,5742.00000000,5759.00000000,5674.00000000,5695.00000000,38.59567000,1698969599999,220590.70425000,1428,17.05541000,97461.92047000,0
1698969600000,5692.00000000,5704.00000000,5529.00000000,5637.00000000,71.04611000,1698983999999,397953.86895000,3475,32.46621000,181852.06155000,0
1698984000000,5636.00000000,5667.00000000,5565.00000000,5641.00000000,35.30089000,1698998399999,198473.38447000,2050,18.40220000,103468.22795000,0
1698998400000,5635.00000000,5666.00000000,5543.00000000,5615.00000000,44.52161000,1699012799999,249355.44556000,1929,26.37495000,147799.98277000,0
1699012800000,5610.00000000,5672.00000000,5569.00000000,5671.00000000,66.71860000,1699027199999,374923.84060000,3285,28.53685000,160493.48231000,0
1699027200000,5667.00000000,5679.00000000,5578.00000000,5632.00000000,52.11384000,1699041599999,293555.94553000,1879,21.44791000,120728.04653000,0
1699041600000,5626.00000000,5687.00000000,5618.00000000,5675.00000000,32.17946000,1699055999999,182019.92945000,1061,16.39611000,92777.37907000,0
1699056000000,5675.00000000,5723.00000000,5632.00000000,5720.00000000,55.41106000,1699070399999,315189.76643000,4292,31.69203000,180338.07871000,0
1699070400000,5722.00000000,5763.00000000,5678.00000000,5737.00000000,46.17676000,1699084799999,264367.66025000,2887,23.30347000,133433.28705000,0
1699084800000,5736.00000000,5829.00000000,5717.00000000,5774.00000000,68.05711000,1699099199999,394347.88821000,3226,42.24069000,244813.60207000,0
1699099200000,5774.00000000,5798.00000000,5669.00000000,5684.00000000,44.68512000,1699113599999,255783.56894000,3989,21.66119000,123934.43886000,0
1699113600000,5685.00000000,5722.00000000,5674.00000000,5702.00000000,17.51144000,1699127999999,99917.34563000,643,8.41477000,48020.67630000,0
1699128000000,5700.00000000,5799.00000000,5689.00000000,5751.00000000,37.48602000,1699142399999,215190.51301000,1340,13.68216000,78510.90598000,0
1699142400000,5753.00000000,5845.00000000,5724.00000000,5843.00000000,45.45949000,1699156799999,262744.95156000,1747,27.73971000,160339.44736000,0
1699156800000,5846.00000000,5847.00000000,5784.00000000,5833.00000000,50.09337000,1699171199999,291167.98104000,1918,20.37706000,118520.16995000,0
1699171200000,5835.00000000,6015.00000000,5777.00000000,6008.00000000,149.27215000,1699185599999,882956.81161000,5271,86.06816000,509812.58459000,0
1699185600000,6008.00000000,6076.00000000,5820.00000000,5852.00000000,171.67625000,1699199999999,1022672.89041000,7903,82.86049000,494467.03598000,0
1699200000000,5855.00000000,6041.00000000,5848.00000000,5941.00000000,98.84416000,1699214399999,587727.61467000,3229,48.62102000,289634.06060000,0
1699214400000,5940.00000000,5995.00000000,5780.00000000,5972.00000000,127.20936000,1699228799999,752115.14182000,3882,85.17395000,504383.03158000,0
1699228800000,5973.00000000,6018.00000000,5911.00000000,5927.00000000,113.42650000,1699243199999,676388.48765000,3391,60.42540000,360426.62341000,0
1699243200000,5929.00000000,5941.00000000,5826.00000000,5888.00000000,39.91500000,1699257599999,234707.23021000,1508,19.33782000,113861.88829000,0
1699257600000,5890.00000000,6089.00000000,5877.00000000,6051.00000000,249.91913000,1699271999999,1493082.99690000,7668,103.99004000,622033.94512000,0
1699272000000,6043.00000000,6085.00000000,5968.00000000,6035.00000000,143.65482000,1699286399999,866796.73781000,4396,73.79518000,445573.13618000,0
1699286400000,6039.00000000,6074.00000000,5989.00000000,6069.00000000,63.48836000,1699300799999,382378.16698000,3980,39.00197000,235017.24600000,0
1699300800000,6069.00000000,6267.00000000,6029.00000000,6156.00000000,155.16447000,1699315199999,951924.22925000,5233,77.44897000,475585.74110000,0
1699315200000,6150.00000000,6164.00000000,5975.00000000,6108.00000000,109.24783000,1699329599999,663626.50408000,4513,62.83381000,382228.22117000,0
1699329600000,6108.00000000,6200.00000000,6065.00000000,6126.00000000,97.00096000,1699343999999,593822.31859000,2755,54.64016000,334656.85595000,0
1699344000000,6122.00000000,6146.00000000,5995.00000000,6027.00000000,125.27041000,1699358399999,757400.89909000,4057,49.87584000,301551.87377000,0
1699358400000,6027.00000000,6095.00000000,5846.00000000,5903.00000000,141.46974000,1699372799999,845945.38669000,5891,62.21444000,372889.70384000,0
1699372800000,5906.00000000,6030.00000000,5770.00000000,6000.00000000,224.98442000,1699387199999,1323868.66272000,5841,97.14933000,573553.33177000,0
1699387200000,6000.00000000,6054.00000000,5935.00000000,5962.00000000,46.34034000,1699401599999,277645.48348000,1793,20.29909000,121800.14295000,0
1699401600000,5965.00000000,6004.00000000,5917.00000000,5960.00000000,53.98569000,1699415999999,322068.36241000,1905,29.24788000,174492.30841000,0
1699416000000,5960.00000000,6005.00000000,5921.00000000,5974.00000000,35.13881000,1699430399999,209684.61934000,1541,16.85776000,100561.34181000,0
1699430400000,5974.00000000,6067.00000000,5966.00000000,6029.00000000,85.28304000,1699444799999,515335.21526000,2496,39.16669000,236711.94431000,0
1699444800000,6027.00000000,6051.00000000,5965.00000000,5999.00000000,52.32735000,1699459199999,314597.76436000,1704,24.57715000,147785.28375000,0
1699459200000,5999.00000000,6348.00000000,5994.00000000,6271.00000000,387.87666000,1699473599999,2392730.73812000,11116,221.11314000,1362845.81483000,0
1699473600000,6265.00000000,6348.00000000,6192.00000000,6294.00000000,224.16259000,1699487999999,1404997.88049000,5932,104.09454000,652900.35200000,0
1699488000000,6294.00000000,6407.00000000,6221.00000000,6321.00000000,243.41402000,1699502399999,1534663.40774000,8295,119.03685000,751267.99976000,0
1699502400000,6323.00000000,6558.00000000,6315.00000000,6511.00000000,384.55834000,1699516799999,2481353.22167000,11362,230.57140000,1487621.79700000,0
1699516800000,6515.00000000,6691.00000000,6467.00000000,6539.00000000,279.67957000,1699531199999,1836240.33850000,10196,158.18232000,1039715.27285000,0
1699531200000,6535.00000000,6872.00000000,6464.00000000,6801.00000000,427.09375000,1699545599999,2852066.91586000,21702,222.00940000,1482442.38092000,0
1699545600000,6802.00000000,6832.00000000,5701.00000000,6334.00000000,492.49823000,1699559999999,3111340.81984000,22855,252.76999000,1598441.34164000,0
1699560000000,6328.00000000,6708.00000000,6225.00000000,6701.00000000,114.94090000,1699574399999,745348.11590000,6439,68.08327000,441344.75337000,0
1699574400000,6696.00000000,6995.00000000,6627.00000000,6926.00000000,254.70903000,1699588799999,1742287.78185000,12484,137.80253000,942646.46694000,0
1699588800000,6922.00000000,7306.00000000,6906.00000000,7224.00000000,575.79980000,1699603199999,4117043.12494000,23960,321.09023000,2296695.81766000,0
1699603200000,7225.00000000,7254.00000000,7069.00000000,7179.00000000,150.44732000,1699617599999,1080359.33536000,6236,74.11776000,532305.96243000,0
1699617600000,7176.00000000,7395.00000000,6893.00000000,7182.00000000,525.30117000,1699631999999,3753861.34843000,23803,292.17873000,2089265.93211000,0
1699632000000,7183.00000000,7469.00000000,7179.00000000,7439.00000000,231.74414000,1699646399999,1702471.89018000,7805,117.01569000,860203.62809000,0
1699646400000,7431.00000000,7977.00000000,7355.00000000,7837.00000000,524.40904000,1699660799999,4016781.74310000,26595,283.48814000,2175560.10073000,0
1699660800000,7831.00000000,8338.00000000,7654.00000000,8179.00000000,594.13755000,1699675199999,4758733.56021000,43299,313.36977000,2509496.63645000,0
1699675200000,8178.00000000,8849.00000000,8119.00000000,8332.00000000,818.07700000,1699689599999,6960009.93592000,50283,392.40160000,3336533.03181000,0
1699689600000,8338.00000000,8663.00000000,8113.00000000,8562.00000000,348.42735000,1699703999999,2934923.88061000,21338,187.50743000,1579540.75543000,0
1699704000000,8564.00000000,9133.00000000,8519.00000000,8935.00000000,812.22724000,1699718399999,7193874.14738000,49410,382.18494000,3391130.00433000,0
1699718400000,8959.00000000,9289.00000000,8861.00000000,9061.00000000,545.31421000,1699732799999,4950178.60986000,23836,247.33566000,2249056.43156000,0
1699732800000,9061.00000000,9139.00000000,8546.00000000,8904.00000000,397.90039000,1699747199999,3507465.32264000,16149,176.32614000,1554083.58283000,0
1699747200000,8907.00000000,9517.00000000,8331.00000000,9136.00000000,807.65455000,1699761599999,7272512.11170000,52264,426.66030000,3842677.14789000,0
1699761600000,9125.00000000,9625.00000000,8961.00000000,9093.00000000,563.00892000,1699775999999,5239809.07357000,36016,250.93260000,2338586.71109000,0
