open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,9021.00000000,9179.00000000,8889.00000000,8911.00000000,82.40804000,1662004799999,741957.25622000,2851,54.12680000,487085.26469000,0
1662004800000,8914.00000000,8985.00000000,8776.00000000,8834.00000000,54.15074000,1662019199999,480522.09948000,1886,25.48202000,226281.02152000,0
1662019200000,8812.00000000,9196.00000000,8792.00000000,9158.00000000,97.74061000,1662033599999,883140.16177000,2739,47.33295000,426850.42165000,0
1662033600000,9162.00000000,9165.00000000,8770.00000000,8920.00000000,143.65441000,1662047999999,1291065.41310000,3844,59.73782000,536664.31483000,0
1662048000000,8923.00000000,9092.00000000,8857.00000000,9037.00000000,70.36568000,1662062399999,633025.12761000,2136,35.94204000,323512.48670000,0
1662062400000,9038.00000000,9354.00000000,9038.00000000,9215.00000000,79.82775000,1662076799999,737026.33260000,2940,34.42449000,318173.16839000,0
1662076800000,9215.00000000,9471.00000000,9072.00000000,9361.00000000,70.30129000,1662091199999,652596.86591000,2996,35.10140000,326334.76100000,0
1662091200000,9366.00000000,9458.00000000,9175.00000000,9228.00000000,217.42148000,1662105599999,2016030.14374000,5062,127.56555000,1182404.38794000,0
1662105600000,9223.00000000,9349.00000000,9177.00000000,9302.00000000,55.01317000,1662119999999,510125.81668000,1638,22.28240000,206738.80382000,0
1662120000000,9304.00000000,10142.00000000,9203.00000000,10124.00000000,433.20010000,1662134399999,4236381.29420000,14515,218.22113000,2138796.80841000,0
1662134400000,10128.00000000,10518.00000000,9664.00000000,9861.00000000,669.83944000,1662148799999,6734409.62261000,21763,348.69778000,3508001.47135000,0
1662148800000,9854.00000000,10164.00000000,9705.00000000,10075.00000000,185.15234000,1662163199999,1846866.82274000,6933,81.28502000,811758.88343000,0
1662163200000,10075.00000000,10101.00000000,9578.00000000,9608.00000000,128.84697000,1662177599999,1269222.14715000,5215,54.80615000,540250.35432000,0
1662177600000,9606.00000000,9728.00000000,9374.00000000,9471.00000000,177.30814000,1662191999999,1690366.49929000,5461,80.14012000,765020.88110000,0
1662192000000,9470.00000000,9613.00000000,9417.00000000,9489.00000000,108.59213000,1662206399999,1032055.28815000,3742,52.80926000,502013.22931000,0
1662206400000,9483.00000000,9631.00000000,9422.00000000,9614.00000000,92.65866000,1662220799999,883490.14025000,2704,48.81195000,465848.45493000,0
1662220800000,9617.00000000,9807.00000000,9595.00000000,9667.00000000,156.19998000,1662235199999,1517430.27480000,4429,78.39957000,761876.26921000,0
1662235200000,9658.00000000,9854.00000000,9657.00000000,9782.00000000,48.52848000,1662249599999,474542.97392000,1853,24.58954000,240539.52935000,0
1662249600000,9784.00000000,9861.00000000,9669.00000000,9688.00000000,43.75725000,1662263999999,427497.96436000,1666,19.78293000,193324.83837000,0
1662264000000,9701.00000000,9719.00000000,9308.00000000,9328.00000000,180.46433000,1662278399999,1714401.40226000,5168,84.69423000,804451.44965000,0
1662278400000,9327.00000000,9545.00000000,9275.00000000,9545.00000000,185.83311000,1662292799999,1753662.00048000,3938,96.99833000,915554.86689000,0
1662292800000,9550.00000000,9611.00000000,9334.00000000,9477.00000000,56.17188000,1662307199999,531033.96919000,2089,23.83187000,225654.06735000,0
1662307200000,9479.00000000,9501.00000000,9391.00000000,9393.00000000,42.84744000,1662321599999,405178.60723000,1567,26.98401000,255154.28949000,0
1662321600000,9399.00000000,9446.00000000,9324.00000000,9445.00000000,54.25914000,1662335999999,509512.30993000,1677,36.82574000,345943.24945000,0
1662336000000,9447.00000000,9538.00000000,9400.00000000,9496.00000000,61.79201000,1662350399999,585453.65295000,1741,27.25409000,258138.25627000,0
1662350400000,9494.00000000,9514.00000000,9291.00000000,9315.00000000,69.41431000,1662364799999,650804.08772000,1945,33.83034000,317290.10556000,0
1662364800000,9316.00000000,9453.00000000,9278.00000000,9413.00000000,66.02616000,1662379199999,617696.10219000,1814,29.03676000,271904.01248000,0
1662379200000,9414.00000000,9611.00000000,9360.00000000,9549.00000000,117.30728000,1662393599999,1116248.05998000,3287,60.48380000,576183.19276000,0
1662393600000,9549.00000000,9584.00000000,9377.00000000,9387.00000000,66.44490000,1662407999999,627817.16368000,1937,38.38563000,362726.22133000,0
1662408000000,9387.00000000,9590.00000000,9385.00000000,9500.00000000,46.15179000,1662422399999,437599.49869000,2031,24.55602000,233032.80516000,0
1662422400000,9500.00000000,9779.00000000,9363.00000000,9546.00000000,115.71224000,1662436799999,1108802.59387000,5950,56.48329000,541340.13640000,0
1662436800000,9553.00000000,9692.00000000,9529.00000000,9541.00000000,79.45817000,1662451199999,763646.28636000,2653,36.80167000,353776.05419000,0
1662451200000,9544.00000000,9571.00000000,9406.00000000,9472.00000000,146.22016000,1662465599999,1388059.79257000,3416,69.77858000,663514.38499000,0
