open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,7231.00000000,7303.00000000,7180.00000000,7280.00000000,36.72172000,1675223999999,266249.79502000,1477,19.14900000,138927.71100000,0
1675224000000,7283.00000000,7308.00000000,7151.00000000,7176.00000000,29.88129000,1675238399999,216414.55124000,1527,15.30090000,110857.54363000,0
1675238400000,7171.00000000,7197.00000000,7090.00000000,7175.00000000,62.74827000,1675252799999,448244.38123000,1910,25.92916000,185218.99521000,0
1675252800000,7173.00000000,7240.00000000,7014.00000000,7056.00000000,62.65652000,1675267199999,446833.89498000,2668,28.08502000,200161.33668000,0
1675267200000,7038.00000000,7408.00000000,7001.00000000,7364.00000000,154.47981000,1675281599999,1113565.28813000,4821,65.08280000,468675.46184000,0
1675281600000,7367.00000000,7570.00000000,7344.00000000,7474.00000000,132.14846000,1675295999999,985933.32721000,4216,65.83900000,491485.74121000,0
1675296000000,7484.00000000,7761.00000000,7481.00000000,7692.00000000,130.37808000,1675310399999,995288.62232000,3862,64.29280000,490458.64042000,0
1675310400000,7700.00000000,7751.00000000,7610.00000000,7641.00000000,71.97012000,1675324799999,553848.98484000,2234,31.87571000,245527.54458000,0
1675324800000,7646.00000000,7801.00000000,7640.00000000,7790.00000000,84.81409000,1675339199999,656335.26607000,2821,50.31965000,389357.45177000,0
1675339200000,7790.00000000,7950.00000000,7764.00000000,7896.00000000,162.22209000,1675353599999,1273866.56646000,5398,78.93102000,620347.00548000,0
1675353600000,7903.00000000,8249.00000000,7805.00000000,7863.00000000,208.04358000,1675367999999,1661003.01427000,8317,106.94870000,855213.25922000,0
1675368000000,7862.00000000,7863.00000000,7560.00000000,7670.00000000,100.13537000,1675382399999,772793.96782000,4208,43.60613000,336739.34907000,0
1675382400000,7657.00000000,7755.00000000,7563.00000000,7653.00000000,53.13311000,1675396799999,406353.27496000,1915,24.51664000,187591.07266000,0
