open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,2.51100000,2.53700000,2.49300000,2.49700000,1056117.39000000,1680321599999,2651730.17921000,9273,535837.74000000,1345060.34330000,0
1680321600000,2.49600000,2.51200000,2.44500000,2.46400000,1038772.68000000,1680335999999,2571723.13032000,8413,519637.18000000,1286956.11218000,0
1680336000000,2.46400000,2.47400000,2.44800000,2.45200000,977488.96000000,1680350399999,2406948.70442000,7741,509826.66000000,1255478.77459000,0
1680350400000,2.45200000,2.46500000,2.42700000,2.44800000,1159292.78000000,1680364799999,2838339.83353000,10185,597138.36000000,1462549.58272000,0
1680364800000,2.44800000,2.46900000,2.43000000,2.45100000,946595.44000000,1680379199999,2316602.73087000,7909,428091.43000000,1047740.39798000,0
1680379200000,2.45200000,2.46800000,2.45200000,2.46200000,521751.13000000,1680393599999,1284583.55011000,4687,283108.57000000,697115.13713000,0
1680393600000,2.46200000,2.46900000,2.40700000,2.43700000,891849.54000000,1680407999999,2167477.99961000,7318,389288.09000000,946397.68712000,0
1680408000000,2.43600000,2.44800000,2.41900000,2.43900000,581170.19000000,1680422399999,1413654.72638000,4483,279989.62000000,681429.94596000,0
1680422400000,2.43800000,2.48300000,2.41900000,2.46900000,912092.82000000,1680436799999,2243173.11247000,8244,479802.17000000,1180093.72679000,0
1680436800000,2.47000000,2.48300000,2.35200000,2.37200000,2057672.20000000,1680451199999,4952791.58071000,17476,963352.18000000,2317143.95254000,0
1680451200000,2.37100000,2.43300000,2.35000000,2.38700000,2163115.60000000,1680465599999,5176723.62626000,15439,1018786.34000000,2436938.16044000,0
1680465600000,2.38700000,2.43400000,2.36100000,2.42400000,683778.83000000,1680479999999,1639807.44219000,7299,364173.96000000,873924.47554000,0
1680480000000,2.42400000,2.42500000,2.29100000,2.33800000,1928990.85000000,1680494399999,4521929.95449000,17261,880041.59000000,2060766.93468000,0
1680494400000,2.33800000,2.36100000,2.32100000,2.36000000,836253.33000000,1680508799999,1955264.44416000,6281,398594.39000000,932119.99487000,0
1680508800000,2.36100000,2.48600000,2.36000000,2.46500000,3379038.60000000,1680523199999,8225693.50876000,25517,1638882.90000000,3990739.72708000,0
1680523200000,2.46400000,2.53200000,2.43800000,2.49300000,4293975.96000000,1680537599999,10637307.04924000,35462,2183596.45000000,5410675.18565000,0
1680537600000,2.49200000,2.52500000,2.45600000,2.48300000,2642936.31000000,1680551999999,6564080.78860000,25587,1307200.39000000,3248103.37498000,0
1680552000000,2.48300000,2.48900000,2.37000000,2.46000000,2413214.66000000,1680566399999,5861216.12180000,22828,1138487.86000000,2764765.77405000,0
1680566400000,2.46000000,2.49500000,2.43500000,2.44300000,1422694.99000000,1680580799999,3493916.85359000,12061,724066.67000000,1778698.50357000,0
1680580800000,2.44400000,2.45700000,2.40400000,2.43100000,1582777.68000000,1680595199999,3847256.49835000,12086,758614.86000000,1845377.38847000,0
1680595200000,2.43200000,2.55700000,2.42200000,2.52800000,2595581.83000000,1680609599999,6492004.55166000,22382,1379293.18000000,3448766.29524000,0
1680609600000,2.52800000,2.56000000,2.48600000,2.49500000,2890169.13000000,1680623999999,7297185.02245000,23166,1511118.93000000,3815831.47956000,0
1680624000000,2.49500000,2.52000000,2.48700000,2.50800000,875265.54000000,1680638399999,2192403.37475000,7380,426841.11000000,1069154.95666000,0
1680638400000,2.50800000,2.53000000,2.48700000,2.49900000,632424.06000000,1680652799999,1588186.30128000,5910,301315.81000000,756722.82098000,0
1680652800000,2.49900000,2.61200000,2.49100000,2.58900000,1875273.43000000,1680667199999,4820995.28402000,19051,1033853.37000000,2655208.97917000,0
1680667200000,2.58900000,2.63900000,2.58300000,2.62800000,1449993.09000000,1680681599999,3780039.83488000,13600,791038.85000000,2062247.52888000,0
1680681600000,2.62900000,2.66800000,2.61800000,2.64000000,1869204.58000000,1680695999999,4945306.50710000,17235,935261.33000000,2475953.99266000,0
1680696000000,2.64000000,2.64200000,2.55000000,2.60800000,3040974.59000000,1680710399999,7912299.47371000,28914,1315692.76000000,3424803.14143000,0
1680710400000,2.60900000,2.64000000,2.56800000,2.60900000,2375731.93000000,1680724799999,6185362.55579000,22705,1155394.41000000,3010386.55231000,0
1680724800000,2.60800000,2.65100000,2.59700000,2.63400000,994472.66000000,1680739199999,2608222.69435000,9608,485967.60000000,1275266.99466000,0
1680739200000,2.63300000,2.71800000,2.53900000,2.67900000,3794407.37000000,1680753599999,9994609.52376000,35960,1859348.70000000,4907146.59308000,0
