open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,1.43820000,1.45680000,1.42900000,1.43120000,792349.97000000,1735703999999999,1141594.90265900,9312,359852.06000000,518606.73044300,0
1735704000000000,1.43100000,1.45010000,1.42270000,1.44720000,1839727.09000000,1735718399999999,2642588.47988000,11546,1107171.08000000,1590328.48792900,0
1735718400000000,1.44710000,1.44990000,1.41770000,1.43430000,1031545.80000000,1735732799999999,1475343.13308500,9810,385138.77000000,551176.83251300,0
1735732800000000,1.43420000,1.46220000,1.42080000,1.45860000,2333227.75000000,1735747199999999,3361484.72525400,14518,963227.76000000,1387368.59280300,0
1735747200000000,1.45850000,1.48540000,1.43560000,1.47770000,1374664.31000000,1735761599999999,2006024.12757600,18651,670298.80000000,979171.58228700,0
1735761600000000,1.47780000,1.48890000,1.46580000,1.47090000,878565.81000000,1735775999999999,1297768.64833700,11325,375978.87000000,555576.55406000,0
1735776000000000,1.47110000,1.50660000,1.46780000,1.49290000,1281029.74000000,1735790399999999,1913540.93693600,13676,668084.83000000,997818.07025500,0
1735790400000000,1.49300000,1.52240000,1.49180000,1.51780000,1243708.40000000,1735804799999999,1875921.91999300,11855,657197.79000000,991736.63134800,0
1735804800000000,1.51770000,1.54660000,1.50840000,1.53560000,1611831.17000000,1735819199999999,2465391.52016800,14096,902111.29000000,1379385.35715000,0
1735819200000000,1.53570000,1.55250000,1.51000000,1.51890000,1864716.90000000,1735833599999999,2854294.07804500,19928,863634.38000000,1323125.60523900,0
1735833600000000,1.51950000,1.53890000,1.50730000,1.51750000,1107717.74000000,1735847999999999,1686865.93129300,12732,619401.70000000,943184.14750200,0
1735848000000000,1.51790000,1.52790000,1.49230000,1.51520000,775030.36000000,1735862399999999,1170181.89317100,9170,378121.80000000,571460.08731500,0
1735862400000000,1.51540000,1.52140000,1.49200000,1.50270000,2352735.42000000,1735876799999999,3534248.08828500,14001,1355037.66000000,2035768.06283600,0
1735876800000000,1.50320000,1.50330000,1.46750000,1.47430000,1578439.91000000,1735891199999999,2345843.27481400,11693,603945.73000000,898413.01011200,0
1735891200000000,1.47440000,1.53620000,1.47070000,1.53020000,1725796.63000000,1735905599999999,2593696.90427000,16178,950351.28000000,1429927.59120800,0
1735905600000000,1.53010000,1.59740000,1.52550000,1.59630000,3132689.98000000,1735919999999999,4884734.69803300,27818,1726563.04000000,2692168.69653000,0
1735920000000000,1.59610000,1.64410000,1.59040000,1.62450000,2532540.83000000,1735934399999999,4088447.42019200,22256,1392467.06000000,2249290.07334900,0
1735934400000000,1.62430000,1.64490000,1.61330000,1.62920000,1042689.87000000,1735948799999999,1700513.80309000,10736,511193.43000000,834121.84841000,0
1735948800000000,1.62900000,1.63770000,1.59110000,1.60790000,1479574.97000000,1735963199999999,2378173.39220900,13750,696633.50000000,1119940.51834300,0
1735963200000000,1.60790000,1.62770000,1.58460000,1.61520000,1185851.38000000,1735977599999999,1902467.45021900,11133,654961.13000000,1051288.65583800,0
1735977600000000,1.61570000,1.61970000,1.57420000,1.59340000,1417144.52000000,1735991999999999,2257691.43241600,14115,611967.02000000,975199.42485400,0
1735992000000000,1.59310000,1.66010000,1.59080000,1.60300000,4166238.86000000,1736006399999999,6780081.78949900,33839,2278783.45000000,3707742.73663000,0
1736006400000000,1.60280000,1.62930000,1.59740000,1.61950000,1524520.75000000,1736020799999999,2462293.65190400,15634,719170.28000000,1162204.97347100,0
1736020800000000,1.61960000,1.63690000,1.61660000,1.62860000,1068834.34000000,1736035199999999,1737955.37606600,10280,562540.36000000,914875.20063300,0
1736035200000000,1.62850000,1.63830000,1.58870000,1.59890000,1587445.48000000,1736049599999999,2553748.75409300,12571,620470.53000000,997791.12955600,0
1736049600000000,1.59890000,1.61750000,1.58560000,1.59980000,2046822.73000000,1736063999999999,3286381.80983400,14717,933673.10000000,1499305.44337100,0
1736064000000000,1.59970000,1.60270000,1.56780000,1.57870000,1602387.23000000,1736078399999999,2532113.72500900,12385,698035.55000000,1102867.86084700,0
1736078400000000,1.57910000,1.60270000,1.55610000,1.57570000,3334464.89000000,1736092799999999,5272792.09929200,25513,1458614.62000000,2308712.73203300,0
1736092800000000,1.57580000,1.58550000,1.55000000,1.58100000,1563103.93000000,1736107199999999,2448249.76130200,14356,779292.69000000,1221549.59483300,0
1736107200000000,1.58240000,1.60890000,1.57660000,1.59460000,1072403.86000000,1736121599999999,1708058.39496000,10870,524359.93000000,835457.78425000,0
1736121600000000,1.59500000,1.63590000,1.56600000,1.62710000,2303848.16000000,1736135999999999,3701979.46350600,20684,1104909.43000000,1775972.46195700,0
1736136000000000,1.62720000,1.64570000,1.60190000,1.61080000,1997713.54000000,1736150399999999,3244884.37334800,17417,1083760.94000000,1760861.44786100,0
1736150400000000,1.61170000,1.63220000,1.59120000,1.63080000,1302528.78000000,1736164799999999,2092864.03754000,13145,649884.13000000,1044703.41848100,0
1736164800000000,1.63060000,1.67820000,1.60450000,1.67310000,4540174.96000000,1736179199999999,7465010.47794000,34072,2487782.59000000,4092540.72580600,0
1736179200000000,1.67380000,1.71370000,1.63140000,1.64940000,3189596.35000000,1736193599999999,5329961.93933000,31807,1678985.34000000,2811944.80802100,0
1736193600000000,1.64920000,1.65620000,1.61940000,1.63830000,1047100.99000000,1736207999999999,1709369.13705000,11303,544342.32000000,888640.37428400,0
1736208000000000,1.63860000,1.65670000,1.61510000,1.62670000,1608650.47000000,1736222399999999,2626980.07462900,13931,778414.54000000,1272948.97564500,0
1736222400000000,1.62620000,1.63260000,1.60250000,1.61650000,2016309.65000000,1736236799999999,3256943.00217400,13390,1045922.93000000,1689400.58270800,0
1736236800000000,1.61710000,1.63570000,1.57930000,1.59660000,2015942.36000000,1736251199999999,3241072.44870400,14270,903872.42000000,1454341.05598100,0
1736251200000000,1.59660000,1.62040000,1.49010000,1.51570000,5425040.56000000,1736265599999999,8392526.75935400,59140,2715968.21000000,4205618.63998800,0
1736265600000000,1.51500000,1.52650000,1.44600000,1.45190000,4267762.01000000,1736279999999999,6358950.54104500,30668,1724495.57000000,2568699.22419000,0
1736280000000000,1.45250000,1.46120000,1.41390000,1.42000000,2814277.22000000,1736294399999999,4040339.70582100,24509,1399184.51000000,2010922.67246500,0
1736294400000000,1.42000000,1.44670000,1.39320000,1.40230000,2398991.04000000,1736308799999999,3405469.31725100,22536,1067085.00000000,1517010.01977500,0
1736308800000000,1.40240000,1.40940000,1.35010000,1.37280000,2545719.17000000,1736323199999999,3514083.86859400,23868,1287199.95000000,1777655.80716500,0
1736323200000000,1.37270000,1.39340000,1.34620000,1.36160000,1861092.01000000,1736337599999999,2555891.17633200,16133,909412.51000000,1249573.27242000,0
1736337600000000,1.36220000,1.37870000,1.33660000,1.35180000,4678632.41000000,1736351999999999,6353849.15407600,32775,2279691.65000000,3099987.64723600,0
1736352000000000,1.35170000,1.35380000,1.26000000,1.31830000,6765385.07000000,1736366399999999,8824312.95045100,67942,3033481.47000000,3959272.04043100,0
1736366400000000,1.31890000,1.35090000,1.30540000,1.34530000,1372389.24000000,1736380799999999,1821255.20541100,13935,705515.38000000,937278.36922200,0
1736380800000000,1.34500000,1.36970000,1.33390000,1.33750000,1453242.87000000,1736395199999999,1964188.12103700,15205,670293.25000000,906364.99331700,0
1736395200000000,1.33710000,1.34670000,1.29890000,1.30180000,1359233.71000000,1736409599999999,1797836.83677800,14685,594748.43000000,785735.63925900,0
1736409600000000,1.30320000,1.35160000,1.29780000,1.34330000,1910733.65000000,1736423999999999,2535766.17913700,21699,897149.16000000,1190821.75004300,0
1736424000000000,1.34350000,1.35860000,1.27740000,1.34820000,3279010.44000000,1736438399999999,4309595.17444400,34124,1501739.27000000,1972445.09520100,0
1736438400000000,1.34820000,1.35740000,1.29080000,1.29590000,1413980.04000000,1736452799999999,1877738.42314700,18160,698996.95000000,928705.77930200,0
1736452800000000,1.29630000,1.32460000,1.28030000,1.31420000,1586024.08000000,1736467199999999,2064561.53064000,17569,636715.36000000,829642.18867400,0
1736467200000000,1.31390000,1.33380000,1.30910000,1.33160000,896216.15000000,1736481599999999,1186778.18748000,8732,451085.77000000,597198.57337300,0
1736481600000000,1.33190000,1.37120000,1.32200000,1.36220000,1195352.08000000,1736495999999999,1609900.79513500,12222,610445.50000000,822098.96333000,0
1736496000000000,1.36170000,1.36810000,1.33930000,1.35030000,1212313.03000000,1736510399999999,1642724.09504700,11332,476542.50000000,646267.63223600,0
1736510400000000,1.35000000,1.35770000,1.29240000,1.32510000,2817086.27000000,1736524799999999,3727673.44021000,34296,1288712.48000000,1707928.71043900,0
1736524800000000,1.32500000,1.35690000,1.30140000,1.33980000,1440009.34000000,1736539199999999,1910150.41493600,15806,826171.60000000,1094606.30304000,0
1736539200000000,1.33990000,1.34110000,1.31990000,1.33390000,634918.47000000,1736553599999999,844703.36141100,6656,363647.89000000,483859.45554300,0
1736553600000000,1.33350000,1.33910000,1.31090000,1.31600000,652797.53000000,1736567999999999,864383.61290800,7368,309897.44000000,410386.00753100,0
1736568000000000,1.31650000,1.33000000,1.31090000,1.32100000,642008.93000000,1736582399999999,847670.03663000,7299,375113.41000000,495437.06740900,0
1736582400000000,1.32100000,1.33760000,1.31060000,1.33370000,766202.52000000,1736596799999999,1013707.08535800,9154,385152.44000000,509636.71422600,0
1736596800000000,1.33320000,1.33500000,1.30910000,1.31590000,729606.28000000,1736611199999999,962941.26049400,7480,357724.58000000,472172.20255900,0
1736611200000000,1.31770000,1.32150000,1.30180000,1.30830000,689533.71000000,1736625599999999,903277.40373300,7579,300484.74000000,393620.75674600,0
1736625600000000,1.30780000,1.35920000,1.30550000,1.32750000,836998.58000000,1736639999999999,1117491.68636200,11087,462177.89000000,616760.44446100,0
1736640000000000,1.32780000,1.33320000,1.31740000,1.32690000,597619.86000000,1736654399999999,792365.21393100,6589,313753.19000000,416130.92827400,0
1736654400000000,1.32640000,1.33010000,1.30650000,1.31780000,666273.15000000,1736668799999999,878776.36204200,6268,387396.74000000,511130.26742000,0
1736668800000000,1.31810000,1.32100000,1.29700000,1.31510000,1121417.74000000,1736683199999999,1463440.97810000,10092,484874.32000000,633378.20779800,0
1736683200000000,1.31530000,1.33040000,1.30490000,1.32660000,987787.63000000,1736697599999999,1300804.50919000,10406,459763.35000000,606636.51627700,0
1736697600000000,1.32630000,1.33070000,1.30590000,1.30730000,741468.66000000,1736711999999999,976619.25483500,7841,354680.85000000,467390.95779700,0
1736712000000000,1.30790000,1.31410000,1.27260000,1.29940000,1067689.68000000,1736726399999999,1375807.66941400,12222,485375.91000000,625899.93328700,0
1736726400000000,1.30020000,1.33800000,1.24680000,1.25550000,2508792.83000000,1736740799999999,3227785.88565800,25363,1031220.53000000,1335172.44385900,0
1736740800000000,1.25530000,1.28100000,1.22000000,1.23580000,2295245.65000000,1736755199999999,2859232.93348500,21790,1150230.43000000,1432452.71498000,0
1736755200000000,1.23640000,1.23930000,1.15690000,1.15870000,7009602.13000000,1736769599999999,8362071.07818800,54853,2938368.36000000,3509173.71519400,0
1736769600000000,1.15850000,1.22620000,1.13940000,1.20910000,5728000.73000000,1736783999999999,6761893.95153000,57811,3165844.36000000,3743294.03120800,0
1736784000000000,1.20890000,1.21670000,1.16150000,1.18500000,2459321.03000000,1736798399999999,2922685.47750400,25870,1290829.32000000,1534670.15682500,0
1736798400000000,1.18500000,1.24930000,1.17380000,1.23460000,2188194.34000000,1736812799999999,2677677.11935700,20129,1127277.81000000,1378903.32809600,0
1736812800000000,1.23470000,1.24910000,1.22240000,1.23630000,1431177.03000000,1736827199999999,1768732.35583800,13517,737125.06000000,911265.73169700,0
1736827200000000,1.23640000,1.25740000,1.23090000,1.23120000,1193085.23000000,1736841599999999,1482299.73562700,11931,655453.21000000,814538.96286700,0
1736841600000000,1.23110000,1.27470000,1.22860000,1.24020000,2355212.16000000,1736855999999999,2934498.09716400,17202,1456272.43000000,1815033.65498600,0
1736856000000000,1.24020000,1.26740000,1.22310000,1.25220000,1824754.73000000,1736870399999999,2274266.09188400,16895,909111.20000000,1133499.14150500,0
1736870400000000,1.25210000,1.27520000,1.23970000,1.27090000,804600.55000000,1736884799999999,1014436.38791500,8735,444925.29000000,561022.51534100,0
1736884800000000,1.27080000,1.30650000,1.25970000,1.28020000,1194442.77000000,1736899199999999,1536049.44755800,11571,550058.90000000,707646.06256100,0
1736899200000000,1.28040000,1.28700000,1.25220000,1.26740000,2076579.64000000,1736913599999999,2636351.32590400,18543,1261868.19000000,1602126.35798000,0
1736913600000000,1.26710000,1.27650000,1.25460000,1.26780000,1105383.05000000,1736927999999999,1398735.26632600,10348,646255.91000000,817574.23028900,0
1736928000000000,1.26750000,1.27540000,1.22420000,1.23610000,1646329.08000000,1736942399999999,2048999.79522000,15576,994222.51000000,1236374.74104800,0
1736942400000000,1.23580000,1.33740000,1.22670000,1.32290000,4526375.14000000,1736956799999999,5859383.75338100,48425,2466529.72000000,3191451.53796800,0
1736956800000000,1.32360000,1.34020000,1.30080000,1.33510000,2050248.51000000,1736971199999999,2709332.74458100,18293,1089166.50000000,1440182.44178800,0
1736971200000000,1.33520000,1.35710000,1.32650000,1.35400000,1542393.33000000,1736985599999999,2066477.21878200,13595,866646.76000000,1160879.71725400,0
1736985600000000,1.35420000,1.35850000,1.31760000,1.34030000,1829625.47000000,1736999999999999,2450899.52522200,15720,999811.59000000,1339623.57802800,0
1737000000000000,1.34060000,1.34600000,1.32490000,1.33780000,807920.45000000,1737014399999999,1080442.12425500,8110,477360.10000000,638455.81321700,0
1737014400000000,1.33750000,1.33940000,1.30120000,1.33210000,1917252.34000000,1737028799999999,2525477.10234100,17987,1095677.16000000,1443297.08045700,0
1737028800000000,1.33230000,1.36970000,1.30070000,1.34170000,4387002.03000000,1737043199999999,5862310.53639600,41332,2326924.71000000,3112222.76083200,0
1737043200000000,1.34180000,1.37530000,1.34080000,1.37350000,2808337.70000000,1737057599999999,3808880.14276400,19995,1410062.44000000,1912653.21327600,0
1737057600000000,1.37370000,1.37810000,1.32540000,1.34120000,1465826.93000000,1737071999999999,1980374.90049900,13435,705568.21000000,953524.71096100,0
1737072000000000,1.34160000,1.39480000,1.34150000,1.38300000,2044021.75000000,1737086399999999,2807291.86911500,14167,1133434.80000000,1553840.13843300,0
1737086400000000,1.38310000,1.41620000,1.37640000,1.39970000,1564817.65000000,1737100799999999,2189311.74342800,11296,856936.78000000,1199317.29463100,0
1737100800000000,1.39950000,1.41760000,1.38810000,1.41460000,1629237.49000000,1737115199999999,2286977.87026500,15563,928330.34000000,1303418.61067100,0
1737115200000000,1.41470000,1.44700000,1.39820000,1.43040000,2570888.24000000,1737129599999999,3655971.67439600,24995,1339972.77000000,1905715.92579300,0
1737129600000000,1.43110000,1.45320000,1.42190000,1.42880000,2035806.10000000,1737143999999999,2924515.27016100,15925,1051883.16000000,1511184.35120400,0
1737144000000000,1.42940000,1.47240000,1.42550000,1.45160000,1368594.51000000,1737158399999999,1993148.56110400,12946,698315.33000000,1016903.38715400,0
