open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,1.02700000,1.04040000,0.99030000,1.01030000,3603647.16000000,1730433599999,3640849.80783000,22802,1605687.47000000,1622095.13756900,0
1730433600000,1.01030000,1.01610000,0.98090000,0.98970000,1497764.60000000,1730447999999,1491694.37437000,10138,624622.49000000,622879.42709400,0
1730448000000,0.98980000,1.00750000,0.98690000,1.00050000,1593070.61000000,1730462399999,1590798.06199000,9213,770834.33000000,769622.88706200,0
1730462400000,1.00010000,1.03990000,0.97360000,0.98730000,3427304.10000000,1730476799999,3467473.63975600,21648,1592599.90000000,1611869.48788600,0
1730476800000,0.98730000,1.03080000,0.98380000,0.99950000,3165093.56000000,1730491199999,3199383.24241600,20733,1539681.55000000,1555198.25385100,0
1730491200000,0.99990000,1.00810000,0.97750000,1.00220000,1295367.87000000,1730505599999,1286685.76059900,7490,601146.94000000,597177.74181300,0
1730505600000,1.00200000,1.01510000,0.98900000,0.98950000,1293290.75000000,1730519999999,1296194.38465800,9224,647348.81000000,649106.09849400,0
1730520000000,0.98960000,0.99260000,0.97830000,0.98210000,1979698.96000000,1730534399999,1949283.71367600,12984,1024120.30000000,1008560.08952600,0
1730534400000,0.98210000,0.98470000,0.96500000,0.96680000,1915152.18000000,1730548799999,1862052.38201700,10120,857314.70000000,833456.42153600,0
1730548800000,0.96660000,0.96940000,0.94000000,0.94630000,3230255.49000000,1730563199999,3076093.22396600,20407,1497266.03000000,1426094.47477800,0
1730563200000,0.94620000,0.95490000,0.93710000,0.95030000,2196330.95000000,1730577599999,2076369.76726400,11999,1133695.59000000,1072067.75042800,0
1730577600000,0.95040000,0.95570000,0.93730000,0.94470000,1090956.81000000,1730591999999,1034074.49483900,5942,547904.51000000,519500.34745400,0
1730592000000,0.94480000,0.94810000,0.89270000,0.91210000,4355725.11000000,1730606399999,3990892.11640500,28468,1990728.59000000,1824922.84035700,0
1730606400000,0.91210000,0.92820000,0.91200000,0.91840000,1209513.44000000,1730620799999,1111583.25096100,9284,584957.14000000,537772.13200300,0
1730620800000,0.91840000,0.92310000,0.90100000,0.90200000,1406295.56000000,1730635199999,1283303.37482900,11387,685391.06000000,625485.67298100,0
1730635200000,0.90200000,0.91020000,0.86270000,0.88480000,4727591.42000000,1730649599999,4177457.96331300,30672,2088825.06000000,1846273.49058500,0
1730649600000,0.88430000,0.89780000,0.87170000,0.89530000,2688871.66000000,1730663999999,2382985.14907600,21666,1374895.52000000,1218218.75452200,0
1730664000000,0.89520000,0.90980000,0.89080000,0.90220000,1520489.01000000,1730678399999,1369668.83775300,10125,752966.13000000,678227.67831300,0
1730678400000,0.90220000,0.92030000,0.88840000,0.90630000,2624301.62000000,1730692799999,2369507.50435400,16012,1272012.35000000,1148296.23034300,0
1730692800000,0.90630000,0.91190000,0.89290000,0.89820000,1278167.70000000,1730707199999,1154263.75766200,7984,654904.21000000,591755.64277700,0
1730707200000,0.89820000,0.91480000,0.89230000,0.90930000,1708701.09000000,1730721599999,1544649.85358500,11286,897931.90000000,811539.32852000,0
1730721600000,0.90920000,0.91590000,0.89280000,0.89750000,1836383.59000000,1730735999999,1657957.31283500,12465,889324.96000000,803087.60521600,0
1730736000000,0.89690000,0.89910000,0.87620000,0.89390000,2040013.98000000,1730750399999,1813718.49814600,12933,961365.34000000,855015.76662700,0
1730750400000,0.89380000,0.89710000,0.86630000,0.89040000,2916885.71000000,1730764799999,2577954.36848500,19080,1458792.54000000,1290540.47964600,0
1730764800000,0.89010000,0.90810000,0.88930000,0.90430000,1522925.24000000,1730779199999,1370132.69248900,11342,768154.76000000,691121.25239700,0
1730779200000,0.90410000,0.91340000,0.90010000,0.90360000,1119858.70000000,1730793599999,1015213.79827900,7092,508695.17000000,461233.07215900,0
1730793600000,0.90360000,0.91160000,0.89690000,0.90870000,1530716.07000000,1730807999999,1385692.23128900,8316,772786.52000000,699788.42233900,0
1730808000000,0.90890000,0.93430000,0.90400000,0.91760000,3668041.08000000,1730822399999,3371905.21740300,21622,1839856.92000000,1691533.09948300,0
1730822400000,0.91770000,0.93120000,0.89810000,0.90320000,2051879.48000000,1730836799999,1885926.76455700,11677,852947.00000000,784315.96060100,0
1730836800000,0.90350000,0.92770000,0.89850000,0.92240000,1652904.26000000,1730851199999,1514220.63555400,11396,964262.99000000,883856.78093900,0
1730851200000,0.92250000,0.99190000,0.92090000,0.99110000,6282619.90000000,1730865599999,6066164.70484000,33114,3358720.76000000,3246117.49284600,0
1730865600000,0.99110000,1.05400000,0.98910000,1.03130000,9393133.05000000,1730879999999,9657405.86864800,51002,4503088.68000000,4631144.62353500,0
1730880000000,1.03140000,1.05550000,1.00560000,1.04780000,4102631.05000000,1730894399999,4231741.52641200,23964,2057899.27000000,2123840.02512800,0
1730894400000,1.04800000,1.05570000,1.01870000,1.02630000,3565208.30000000,1730908799999,3684519.51609700,22008,1700493.88000000,1757584.46067600,0
1730908800000,1.02640000,1.05500000,1.02630000,1.05440000,2486399.65000000,1730923199999,2596246.17756800,13274,1246827.34000000,1302603.90707000,0
1730923200000,1.05470000,1.12270000,1.05050000,1.10640000,4967686.19000000,1730937599999,5407774.85619400,26845,2495576.91000000,2717013.00882900,0
1730937600000,1.10640000,1.15200000,1.10300000,1.12700000,4278615.12000000,1730951999999,4817288.09590500,28173,1996556.16000000,2248176.95929300,0
1730952000000,1.12750000,1.13130000,1.09130000,1.10000000,3170569.79000000,1730966399999,3523944.04260200,20562,1506349.47000000,1675010.53608000,0
1730966400000,1.09980000,1.11090000,1.08830000,1.08970000,1799612.41000000,1730980799999,1978384.89621700,11487,912143.61000000,1002823.18008500,0
1730980800000,1.08960000,1.13200000,1.08680000,1.12690000,2943411.77000000,1730995199999,3255565.49356500,20204,1594884.07000000,1764768.71665000,0
1730995200000,1.12690000,1.13460000,1.10740000,1.13260000,4015115.40000000,1731009599999,4499092.31017700,26378,2043364.68000000,2290637.53780200,0
1731009600000,1.13260000,1.13270000,1.10820000,1.11780000,1701939.24000000,1731023999999,1911002.49350100,12569,788709.08000000,885754.06700600,0
1731024000000,1.11820000,1.13460000,1.07710000,1.08100000,3256067.47000000,1731038399999,3583832.20737700,20018,1292878.02000000,1426304.26191800,0
1731038400000,1.08110000,1.09800000,1.07990000,1.09280000,2047569.11000000,1731052799999,2232322.19007300,11641,1048821.55000000,1143584.29895400,0
1731052800000,1.09250000,1.09930000,1.08060000,1.09390000,1785518.85000000,1731067199999,1948697.49257600,10457,851768.47000000,929943.90269600,0
1731067200000,1.09430000,1.12280000,1.08690000,1.09890000,3206413.05000000,1731081599999,3550703.24316000,19468,1548712.30000000,1715868.95013500,0
1731081600000,1.09850000,1.10420000,1.06220000,1.09590000,3775614.82000000,1731095999999,4098441.63734600,20454,1633438.71000000,1775400.26494900,0
1731096000000,1.09550000,1.09830000,1.07460000,1.09760000,1202673.37000000,1731110399999,1308327.67291700,8393,617359.38000000,670938.56888100,0
1731110400000,1.09770000,1.10530000,1.07920000,1.08360000,1324478.83000000,1731124799999,1442935.43597000,9043,633427.73000000,690184.87266300,0
1731124800000,1.08370000,1.16830000,1.08340000,1.14230000,4074218.46000000,1731139199999,4625425.60093600,24406,2412800.24000000,2734912.89200500,0
1731139200000,1.14230000,1.19590000,1.14230000,1.17950000,4353191.65000000,1731153599999,5127022.99415400,25877,2387501.36000000,2811859.12548600,0
1731153600000,1.17940000,1.18620000,1.13170000,1.14610000,3957532.60000000,1731167999999,4607241.50576200,20408,1601323.25000000,1860482.42087300,0
1731168000000,1.14580000,1.18910000,1.13690000,1.17590000,3298737.96000000,1731182399999,3854671.20817900,21881,1847903.16000000,2160763.41868900,0
1731182400000,1.17550000,1.20260000,1.17230000,1.19070000,1804803.93000000,1731196799999,2150299.99223800,12895,944528.61000000,1125791.53676700,0
1731196800000,1.19100000,1.21470000,1.17110000,1.20650000,2449556.90000000,1731211199999,2916997.27144200,18367,1259653.94000000,1501208.55895600,0
1731211200000,1.20650000,1.22180000,1.19670000,1.21330000,3839280.93000000,1731225599999,4641701.10656300,23611,1756542.76000000,2124701.21204100,0
1731225600000,1.21340000,1.26930000,1.21340000,1.26720000,3597178.04000000,1731239999999,4447896.13050400,22879,1882993.22000000,2328144.18539600,0
1731240000000,1.26780000,1.27560000,1.21810000,1.23670000,4744208.53000000,1731254399999,5903759.30980700,34401,2155467.07000000,2682521.24137700,0
1731254400000,1.23680000,1.26180000,1.19360000,1.21110000,3651131.25000000,1731268799999,4512931.72858600,28218,1544330.61000000,1912857.54992500,0
1731268800000,1.21090000,1.23940000,1.16130000,1.23130000,3934223.39000000,1731283199999,4718130.93102700,30015,1856047.84000000,2229750.73094300,0
1731283200000,1.23140000,1.31670000,1.22500000,1.29530000,5126461.18000000,1731297599999,6562492.57096500,36008,2596896.68000000,3322693.55943600,0
1731297600000,1.29460000,1.29720000,1.21280000,1.23580000,4358438.51000000,1731311999999,5429661.77121300,34497,1928784.85000000,2404127.53844500,0
1731312000000,1.23590000,1.26130000,1.22320000,1.26000000,4485600.63000000,1731326399999,5579222.65622000,23972,2362413.22000000,2938400.45516500,0
1731326400000,1.25990000,1.28810000,1.21800000,1.28260000,5080716.61000000,1731340799999,6364083.20990300,38726,2506739.13000000,3141438.96431900,0
1731340800000,1.28330000,1.30000000,1.26360000,1.28180000,4667141.49000000,1731355199999,5988402.07488000,33896,2345305.89000000,3010365.12692200,0
1731355200000,1.28160000,1.32620000,1.25850000,1.31740000,5350229.92000000,1731369599999,6929331.03610600,34915,2672503.74000000,3464539.85118400,0
1731369600000,1.31760000,1.34940000,1.24500000,1.32330000,6672591.30000000,1731383999999,8690936.34734300,56472,3251588.68000000,4240240.69755500,0
1731384000000,1.32310000,1.32640000,1.27510000,1.31450000,3326969.05000000,1731398399999,4313934.73230100,26548,1553889.22000000,2015934.85347500,0
1731398400000,1.31450000,1.36270000,1.17310000,1.22820000,10330570.77000000,1731412799999,13075424.37871900,87263,4514379.58000000,5722906.79981400,0
1731412800000,1.22760000,1.23820000,1.17280000,1.17710000,6133783.22000000,1731427199999,7378053.48968900,54081,2633060.21000000,3166560.51243800,0
1731427200000,1.17720000,1.25440000,1.15440000,1.22800000,5120501.64000000,1731441599999,6208181.13394500,41116,2592386.06000000,3140571.95373400,0
1731441600000,1.22870000,1.27630000,1.21660000,1.24590000,2654044.68000000,1731455999999,3296749.97375900,24777,1221692.06000000,1517695.16650200,0
1731456000000,1.24590000,1.25780000,1.17440000,1.17460000,2901595.15000000,1731470399999,3525284.28473700,37915,1346971.02000000,1638275.69898200,0
1731470400000,1.17470000,1.19530000,1.12010000,1.16380000,3309946.75000000,1731484799999,3797422.86740800,36928,1701274.03000000,1952338.94191200,0
1731484800000,1.16420000,1.18840000,1.14930000,1.16990000,2200481.91000000,1731499199999,2566373.29978200,22270,1042155.05000000,1214818.77165400,0
1731499200000,1.16920000,1.24860000,1.14910000,1.24860000,4783849.30000000,1731513599999,5780422.91410800,49320,2408340.63000000,2909255.13179200,0
1731513600000,1.24830000,1.29520000,1.19570000,1.20050000,5055077.38000000,1731527999999,6336751.63179000,52715,2409697.49000000,3022407.62104800,0
1731528000000,1.20020000,1.21920000,1.15840000,1.21560000,3581011.63000000,1731542399999,4276579.57378400,34068,1639718.10000000,1957509.22562200,0
1731542400000,1.21560000,1.24850000,1.19310000,1.24810000,2396351.79000000,1731556799999,2930298.06672200,28172,1272199.11000000,1558025.13089800,0
1731556800000,1.24760000,1.27030000,1.22440000,1.24110000,2412177.30000000,1731571199999,3007616.96695000,26848,1206912.50000000,1504345.79667000,0
1731571200000,1.24120000,1.25090000,1.18140000,1.20240000,2260075.02000000,1731585599999,2751423.90543700,31443,971000.95000000,1182438.01230000,0
1731585600000,1.20190000,1.21500000,1.14920000,1.16020000,3685552.20000000,1731599999999,4361190.97847800,47963,1802936.42000000,2134159.81509300,0
1731600000000,1.16050000,1.18660000,1.14600000,1.16390000,4021543.94000000,1731614399999,4668028.11893500,37142,1954240.22000000,2268769.66315200,0
