open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,1.72000000,1.73190000,1.65630000,1.68170000,3333386.55000000,1733025599999,5651528.50591200,27363,1391894.32000000,2360575.80474700,0
1733025600000,1.68200000,1.70800000,1.65510000,1.69880000,1782325.74000000,1733039999999,3004156.36659700,16414,836386.67000000,1409709.89081400,0
1733040000000,1.69820000,1.70860000,1.66470000,1.69280000,1747219.08000000,1733054399999,2953069.36145700,18751,921391.88000000,1558559.35523900,0
1733054400000,1.69230000,1.72450000,1.67360000,1.70810000,2030488.69000000,1733068799999,3445233.12123000,22630,931933.83000000,1582273.30786800,0
1733068800000,1.70820000,1.71220000,1.67170000,1.68380000,1907279.95000000,1733083199999,3221933.73068100,17654,971670.35000000,1641495.61504900,0
1733083200000,1.68370000,1.71560000,1.64910000,1.70540000,1929717.74000000,1733097599999,3258995.71492000,18189,876127.30000000,1479954.38737000,0
1733097600000,1.70520000,1.74990000,1.67250000,1.67980000,3108519.25000000,1733111999999,5340424.48549100,28074,1669297.39000000,2870909.60666400,0
1733112000000,1.67950000,1.75380000,1.64190000,1.71940000,4559006.14000000,1733126399999,7758539.69141400,43866,2124080.18000000,3614685.27844200,0
1733126400000,1.71950000,1.72470000,1.58480000,1.62750000,6601771.44000000,1733140799999,10741427.88106900,60856,3323411.97000000,5404804.27369800,0
1733140800000,1.62710000,1.76540000,1.61960000,1.74860000,5544356.78000000,1733155199999,9534955.29259500,52373,2857220.67000000,4921109.51336800,0
1733155200000,1.74860000,1.76230000,1.63960000,1.71350000,3235114.75000000,1733169599999,5489095.47740800,34929,1418346.07000000,2406301.97674500,0
1733169600000,1.71430000,1.80900000,1.70910000,1.77640000,3981004.19000000,1733183999999,7024272.60610000,35090,2047857.06000000,3615871.51235600,0
1733184000000,1.77650000,1.80790000,1.72760000,1.79290000,2852578.15000000,1733198399999,5042680.29408900,28994,1493122.83000000,2642490.63636100,0
1733198400000,1.79260000,1.83460000,1.77750000,1.81240000,4638928.89000000,1733212799999,8382165.39312800,39945,2299871.06000000,4159478.36925600,0
1733212800000,1.81240000,1.81980000,1.75680000,1.78250000,3285936.84000000,1733227199999,5864828.30754900,32665,1406085.40000000,2511308.48235900,0
1733227200000,1.78180000,1.81020000,1.65350000,1.76730000,7274115.79000000,1733241599999,12691358.47793500,72375,3361031.18000000,5869341.33527400,0
1733241600000,1.76750000,1.79640000,1.70010000,1.73910000,3688894.85000000,1733255999999,6418890.00581700,38650,1737575.81000000,3023045.72839500,0
1733256000000,1.73990000,1.83480000,1.73720000,1.79880000,3227728.67000000,1733270399999,5812406.32865100,30728,1553723.86000000,2801019.19503900,0
1733270400000,1.79920000,1.85910000,1.78740000,1.84630000,4115272.62000000,1733284799999,7512417.54668100,41881,2191282.62000000,4002493.46411700,0
1733284800000,1.84570000,1.90390000,1.81530000,1.90040000,3504518.49000000,1733299199999,6512199.17301000,32356,1906680.68000000,3550384.17153800,0
1733299200000,1.90070000,1.93380000,1.88260000,1.90790000,3663893.75000000,1733313599999,6989650.21771900,37215,1901380.26000000,3630409.69158300,0
1733313600000,1.90760000,1.98090000,1.86580000,1.94030000,6768415.68000000,1733327999999,13033997.61871500,63580,3463435.26000000,6683392.53435800,0
1733328000000,1.94120000,1.94180000,1.84570000,1.91800000,4631794.63000000,1733342399999,8772043.67897800,48949,2159190.63000000,4090690.96427400,0
1733342400000,1.91790000,1.92830000,1.82200000,1.84340000,3285819.32000000,1733356799999,6154864.61306800,36359,1567553.44000000,2934343.94542700,0
1733356800000,1.84360000,1.84790000,1.72690000,1.76760000,5105813.89000000,1733371199999,9109020.77055500,50320,2412687.10000000,4307548.32116000,0
1733371200000,1.76810000,1.84740000,1.75950000,1.82320000,2722551.61000000,1733385599999,4910029.23808000,25653,1277893.45000000,2305822.59872700,0
1733385600000,1.82320000,1.86590000,1.80960000,1.86300000,2048627.27000000,1733399999999,3750320.87934900,20051,1102502.92000000,2018945.66665700,0
1733400000000,1.86310000,1.87950000,1.82160000,1.86730000,3166050.12000000,1733414399999,5875349.26731900,30282,1550520.23000000,2878104.57004200,0
1733414400000,1.86720000,1.92500000,1.83070000,1.83740000,3411059.88000000,1733428799999,6442183.49741800,29105,1569698.25000000,2966351.68871800,0
1733428800000,1.83710000,1.85950000,1.75210000,1.80000000,4317280.34000000,1733443199999,7808939.46879500,36467,2057889.74000000,3724045.31653200,0
1733443200000,1.80030000,2.17890000,1.78650000,2.14280000,20123487.31000000,1733457599999,41369441.00846800,159932,10707853.87000000,21918524.85578200,0
1733457600000,2.14290000,2.48590000,2.12130000,2.33080000,36497307.43000000,1733471999999,85449549.99131400,306405,17757413.20000000,41506511.32567900,0
1733472000000,2.33090000,2.40860000,2.19710000,2.25190000,18003590.43000000,1733486399999,41272635.71067700,143307,7124754.07000000,16373726.15281800,0
1733486400000,2.25190000,2.33340000,2.21650000,2.31430000,14504202.45000000,1733500799999,32965410.25361100,120902,6930485.28000000,15768036.25472400,0
1733500800000,2.31340000,2.34550000,2.27710000,2.29920000,6272198.29000000,1733515199999,14515937.92934500,63550,2926099.80000000,6777534.14995100,0
1733515200000,2.29930000,2.35500000,2.26680000,2.32060000,6272584.15000000,1733529599999,14495593.57336700,54421,3122495.92000000,7226138.09889800,0
1733529600000,2.32120000,2.42000000,2.24590000,2.39210000,9240779.77000000,1733543999999,21500155.81892000,85312,5195501.29000000,12102068.67350300,0
1733544000000,2.39170000,2.72940000,2.37860000,2.53890000,19818218.24000000,1733558399999,50908218.87102400,182006,10054145.57000000,25786146.87493900,0
1733558400000,2.53900000,2.53950000,2.33000000,2.39570000,13801700.08000000,1733572799999,33299129.93671200,101541,5982074.07000000,14445685.61392900,0
1733572800000,2.39510000,2.50000000,2.37890000,2.43870000,5289254.97000000,1733587199999,12937757.48849400,55572,2842569.43000000,6955625.27956600,0
1733587200000,2.43910000,2.44090000,2.36040000,2.37200000,4525823.21000000,1733601599999,10826058.52199600,43244,1864312.43000000,4460389.41924100,0
1733601600000,2.37200000,2.42810000,2.33800000,2.40870000,2800546.16000000,1733615999999,6687442.17581700,26191,1296762.05000000,3097776.10905600,0
1733616000000,2.41020000,2.45860000,2.37180000,2.38730000,3247764.96000000,1733630399999,7838002.49363400,36373,1735235.50000000,4189791.42051300,0
1733630400000,2.38740000,2.44700000,2.35330000,2.42440000,4040183.83000000,1733644799999,9689192.17631600,45262,2211809.41000000,5310440.44479600,0
1733644800000,2.42460000,2.51080000,2.37870000,2.47720000,7859501.22000000,1733659199999,19287312.68177500,86180,4072742.84000000,10007790.85455800,0
1733659200000,2.47700000,2.64650000,2.44180000,2.60890000,12013768.82000000,1733673599999,30746797.64832500,125890,6811517.69000000,17447303.39398000,0
1733673600000,2.60940000,2.70250000,2.51430000,2.56080000,7822768.12000000,1733687999999,20226457.40823000,83163,3979872.81000000,10306161.07094200,0
1733688000000,2.56080000,2.68560000,2.52660000,2.64820000,5067611.55000000,1733702399999,13253200.51855100,58918,2725338.33000000,7132258.94575400,0
1733702400000,2.64790000,2.66920000,2.41440000,2.45070000,8246169.04000000,1733716799999,20741000.14769400,84920,3682579.50000000,9265198.36672100,0
1733716800000,2.45070000,2.47760000,2.37950000,2.42880000,5861103.72000000,1733731199999,14190186.15172200,58503,2588032.09000000,6268053.03289300,0
1733731200000,2.42880000,2.43510000,2.30300000,2.32140000,5754470.68000000,1733745599999,13558700.19201700,72197,2538829.75000000,5984694.62706100,0
1733745600000,2.32050000,2.43420000,2.28000000,2.33600000,7285099.68000000,1733759999999,17158321.95147300,83033,3755400.78000000,8856977.62408900,0
1733760000000,2.33650000,2.37540000,2.26140000,2.27990000,4412995.71000000,1733774399999,10164273.26398800,46990,2084118.78000000,4797486.25566100,0
1733774400000,2.27950000,2.28790000,1.50000000,2.11540000,23336900.00000000,1733788799999,46704632.36777200,238309,11151118.90000000,22378302.14043200,0
1733788800000,2.11560000,2.23390000,1.99480000,2.06280000,9590824.92000000,1733803199999,20294752.76181800,120867,4782324.42000000,10133085.04317000,0
1733803200000,2.06290000,2.16880000,2.00210000,2.10320000,5152649.47000000,1733817599999,10762106.20681700,77543,2603079.68000000,5441732.80970500,0
