open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,3.32300000,3.38900000,3.30100000,3.33300000,1752547.88000000,1709265599999,5868944.95265000,12617,863531.37000000,2894036.79765000,0
1709265600000,3.33300000,3.37700000,3.32900000,3.34800000,1575661.64000000,1709279999999,5287645.82431000,10283,727940.49000000,2442674.25592000,0
1709280000000,3.34800000,3.47100000,3.33300000,3.42000000,2336697.35000000,1709294399999,7993756.44148000,16663,1169550.80000000,4000888.66210000,0
1709294400000,3.41900000,3.52100000,3.40500000,3.42500000,3201108.80000000,1709308799999,11046862.90157000,23753,1543074.43000000,5327927.58410000,0
1709308800000,3.42500000,3.56800000,3.39200000,3.54800000,2505761.27000000,1709323199999,8736281.85263000,20446,1264745.23000000,4410922.54496000,0
1709323200000,3.54800000,3.60500000,3.51100000,3.57200000,1985149.25000000,1709337599999,7064095.40189000,16122,1041867.16000000,3708021.57701000,0
1709337600000,3.57300000,3.70900000,3.49700000,3.69500000,2845909.63000000,1709351999999,10209509.11576000,23895,1456487.43000000,5226279.67123000,0
1709352000000,3.69500000,3.84000000,3.58500000,3.64200000,5280402.08000000,1709366399999,19461768.31697000,51958,2610039.93000000,9621179.54400000,0
1709366400000,3.64200000,3.64900000,3.52300000,3.57100000,2513335.58000000,1709380799999,9002273.19349000,18409,1179588.31000000,4224715.17023000,0
1709380800000,3.57200000,3.66000000,3.56700000,3.61300000,3157303.16000000,1709395199999,11405171.85127000,22919,1441762.06000000,5209714.38246000,0
1709395200000,3.61400000,3.74800000,3.57700000,3.73600000,2050834.11000000,1709409599999,7525612.94033000,17723,999894.88000000,3672923.71766000,0
1709409600000,3.73600000,3.81600000,3.68400000,3.78500000,1785284.10000000,1709423999999,6703036.07254000,16392,1022664.54000000,3841416.30535000,0
1709424000000,3.78600000,3.87400000,3.73600000,3.77100000,2322657.39000000,1709438399999,8826502.98714000,21618,1082458.86000000,4117185.26455000,0
1709438400000,3.77200000,3.80200000,3.35500000,3.55300000,4095303.37000000,1709452799999,14832467.85141000,41184,1796940.98000000,6513957.58732000,0
1709452800000,3.55400000,3.68700000,3.51000000,3.67000000,3512742.94000000,1709467199999,12678180.16932000,31295,1814475.11000000,6554059.48958000,0
1709467200000,3.66900000,3.70600000,3.64700000,3.67300000,1827620.69000000,1709481599999,6727672.08101000,16496,904938.18000000,3331838.34815000,0
1709481600000,3.67400000,3.69800000,3.63100000,3.67000000,1322149.14000000,1709495999999,4850318.79141000,12206,679357.54000000,2493545.63400000,0
1709496000000,3.67100000,3.68800000,3.62400000,3.66700000,911018.17000000,1709510399999,3330891.60787000,8899,426251.80000000,1559320.53049000,0
1709510400000,3.66700000,3.73200000,3.59000000,3.60700000,2097714.39000000,1709524799999,7664569.62776000,20361,996390.52000000,3643938.06003000,0
1709524800000,3.60600000,3.70800000,3.58200000,3.70500000,1520668.41000000,1709539199999,5542454.62365000,13585,688732.34000000,2512574.63634000,0
1709539200000,3.70600000,3.77700000,3.64100000,3.76300000,3290693.65000000,1709553599999,12187426.43940000,30732,1624928.74000000,6022528.96532000,0
1709553600000,3.76300000,3.88900000,3.69300000,3.72000000,4458491.62000000,1709567999999,16921213.31277000,42555,2196375.92000000,8343084.29021000,0
1709568000000,3.72000000,3.74800000,3.49800000,3.64400000,3978577.40000000,1709582399999,14353899.39275000,41691,1775513.31000000,6405145.98036000,0
1709582400000,3.64400000,3.75000000,3.61500000,3.69400000,2176872.94000000,1709596799999,8002442.83577000,17874,1050821.94000000,3863932.87526000,0
1709596800000,3.69300000,3.72700000,3.58500000,3.63200000,2040223.98000000,1709611199999,7437772.67912000,18785,929490.49000000,3393069.22695000,0
1709611200000,3.63200000,3.87200000,3.63100000,3.81300000,5742782.25000000,1709625599999,21764283.72990000,61345,2890421.16000000,10953603.13120000,0
1709625600000,3.81200000,4.08500000,3.74000000,4.01700000,5476030.30000000,1709639999999,21578545.88525000,55415,3111659.65000000,12262760.72503000,0
1709640000000,4.01700000,4.01700000,3.80100000,3.92300000,4602439.66000000,1709654399999,18044613.48309000,56797,2256618.84000000,8848329.05453000,0
1709654400000,3.92100000,3.94800000,3.15000000,3.33000000,7533393.77000000,1709668799999,27777412.28796000,102840,3263678.04000000,12063182.17882000,0
1709668800000,3.33000000,3.69200000,3.31500000,3.68300000,4538639.32000000,1709683199999,15828793.33212000,72220,2382019.25000000,8301952.75973000,0
1709683200000,3.68200000,3.75300000,3.55100000,3.70400000,2803318.13000000,1709697599999,10276466.35288000,32632,1405663.10000000,5150261.03924000,0
1709697600000,3.70300000,4.06400000,3.70200000,3.99200000,4303531.58000000,1709711999999,16733587.06670000,51244,2234859.36000000,8683095.88292000,0
1709712000000,3.99100000,4.12900000,3.97200000,4.07200000,5345498.78000000,1709726399999,21676697.77699000,66206,2604643.86000000,10565100.03427000,0
1709726400000,4.07100000,4.26000000,3.95500000,4.05400000,7401248.53000000,1709740799999,30181034.31480000,110637,3731388.65000000,15237246.71518000,0
1709740800000,4.05500000,4.07400000,3.93900000,4.02100000,2595774.11000000,1709755199999,10399779.20397000,36242,1231533.50000000,4935438.88821000,0
1709755200000,4.02200000,4.16900000,3.98100000,4.12700000,1776611.24000000,1709769599999,7242993.69389000,25983,885501.16000000,3610382.81631000,0
1709769600000,4.12700000,4.16600000,4.03300000,4.06700000,2622552.53000000,1709783999999,10753579.93668000,29844,1195547.81000000,4905307.45270000,0
1709784000000,4.06800000,4.12300000,3.94800000,4.01800000,3637527.34000000,1709798399999,14647856.75565000,36701,1936853.70000000,7799515.81461000,0
1709798400000,4.01700000,4.21300000,3.99700000,4.15000000,3310096.82000000,1709812799999,13586908.94495000,36701,1809796.41000000,7431020.33747000,0
1709812800000,4.14800000,4.32000000,4.06100000,4.23100000,3562533.41000000,1709827199999,14907028.24571000,44456,1758147.43000000,7365828.98956000,0
