open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,2.06800000,2.11800000,2.04100000,2.05600000,1421104.67000000,1688183999999,2952095.86193000,12193,676288.09000000,1406448.95039000,0
1688184000000,2.05700000,2.06300000,2.01100000,2.05500000,1010091.38000000,1688198399999,2056216.69956000,7245,491774.27000000,1002110.39884000,0
1688198400000,2.05600000,2.07000000,2.03400000,2.06900000,658638.07000000,1688212799999,1351291.14015000,4798,358879.20000000,736890.21118000,0
1688212800000,2.06900000,2.15000000,2.06700000,2.11900000,1463714.01000000,1688227199999,3094309.58187000,11364,750957.20000000,1587962.09854000,0
1688227200000,2.11900000,2.13400000,2.08800000,2.08800000,894864.27000000,1688241599999,1884358.12936000,6574,416931.57000000,878310.19519000,0
1688241600000,2.08800000,2.10900000,2.07600000,2.10900000,414426.13000000,1688255999999,867585.92535000,3298,204879.73000000,428899.86161000,0
1688256000000,2.11000000,2.14800000,2.08200000,2.08600000,985400.39000000,1688270399999,2077509.76771000,9667,484394.17000000,1021815.14549000,0
1688270400000,2.08500000,2.11700000,2.06800000,2.10900000,457384.42000000,1688284799999,959619.85984000,4173,263487.07000000,552916.79588000,0
1688284800000,2.10900000,2.15000000,2.08400000,2.14900000,850248.41000000,1688299199999,1795090.70523000,6029,379913.22000000,801915.66247000,0
1688299200000,2.14800000,2.15500000,2.05000000,2.10300000,1133108.83000000,1688313599999,2388165.48995000,9072,539841.45000000,1138377.72745000,0
1688313600000,2.10300000,2.12000000,2.06200000,2.09900000,802711.73000000,1688327999999,1679666.98904000,6192,347857.22000000,727683.88476000,0
1688328000000,2.09800000,2.13300000,2.08700000,2.12500000,421258.06000000,1688342399999,889449.03884000,5165,217373.52000000,459167.28454000,0
1688342400000,2.12500000,2.16200000,2.10900000,2.14900000,842847.82000000,1688356799999,1802119.74421000,6969,490526.05000000,1049562.07698000,0
1688356800000,2.14900000,2.15700000,2.11100000,2.13800000,548903.22000000,1688371199999,1171906.79197000,5315,249003.94000000,531716.03833000,0
1688371200000,2.13900000,2.14600000,2.09900000,2.11900000,1718220.11000000,1688385599999,3651521.30870000,9230,759276.21000000,1614080.57641000,0
1688385600000,2.11900000,2.12300000,2.07300000,2.08600000,1690585.36000000,1688399999999,3542824.05042000,9638,868572.18000000,1819177.05374000,0
1688400000000,2.08600000,2.09400000,2.02300000,2.05500000,1789246.76000000,1688414399999,3671814.39965000,10411,880336.53000000,1807375.09252000,0
1688414400000,2.05400000,2.05600000,1.96700000,1.98300000,1336696.47000000,1688428799999,2670682.16125000,8953,682812.20000000,1364065.96051000,0
1688428800000,1.98400000,1.99600000,1.93500000,1.99400000,1718319.42000000,1688443199999,3375543.71217000,10742,1004751.87000000,1975029.93722000,0
1688443200000,1.99400000,2.00800000,1.96100000,1.98300000,1271811.52000000,1688457599999,2527628.36277000,8848,663602.99000000,1319100.98604000,0
1688457600000,1.98500000,1.99200000,1.94500000,1.98800000,1101235.22000000,1688471999999,2170656.68277000,7968,546982.84000000,1078516.15777000,0
1688472000000,1.98800000,2.01500000,1.96300000,1.98900000,1117813.19000000,1688486399999,2224246.57568000,8151,497517.42000000,990787.43989000,0
1688486400000,1.98900000,1.99900000,1.91100000,1.94900000,1420930.50000000,1688500799999,2771986.83336000,10877,732899.35000000,1429722.58531000,0
1688500800000,1.94800000,1.98000000,1.94500000,1.95000000,561669.20000000,1688515199999,1102299.71029000,4044,271869.83000000,533954.58216000,0
1688515200000,1.94900000,1.96200000,1.93800000,1.96200000,714263.83000000,1688529599999,1394424.08077000,4865,330163.97000000,644640.39848000,0
1688529600000,1.96200000,1.97900000,1.94500000,1.97000000,719054.65000000,1688543999999,1411009.33508000,4432,382809.13000000,751362.04872000,0
1688544000000,1.96900000,1.97000000,1.84500000,1.87900000,2334873.10000000,1688558399999,4455848.46543000,17224,1096143.17000000,2092042.04771000,0
1688558400000,1.87900000,1.92500000,1.86900000,1.88800000,1460340.19000000,1688572799999,2768311.51701000,10305,735805.23000000,1395586.78280000,0
1688572800000,1.88700000,1.92100000,1.88000000,1.88700000,714656.50000000,1688587199999,1358511.66999000,4778,339214.93000000,645252.94428000,0
1688587200000,1.88800000,1.90700000,1.87700000,1.89800000,337784.91000000,1688601599999,639075.78754000,2993,161748.40000000,306200.53031000,0
1688601600000,1.89800000,1.90200000,1.85800000,1.90100000,628474.27000000,1688615999999,1182649.96685000,5059,309532.61000000,582780.82244000,0
1688616000000,1.90100000,1.93200000,1.87600000,1.92000000,658927.67000000,1688630399999,1256828.39871000,4839,346046.94000000,660327.92171000,0
1688630400000,1.92100000,1.95900000,1.88500000,1.89800000,1397524.04000000,1688644799999,2698136.71162000,9413,630537.67000000,1218156.02691000,0
1688644800000,1.89800000,1.89900000,1.80100000,1.85800000,1969599.89000000,1688659199999,3645851.33690000,16348,912945.07000000,1690652.69118000,0
1688659200000,1.85700000,1.86800000,1.82600000,1.84000000,569993.14000000,1688673599999,1054146.87812000,5205,294828.73000000,545293.04122000,0
1688673600000,1.84000000,1.85100000,1.80400000,1.80500000,673911.08000000,1688687999999,1233959.87101000,5474,303197.48000000,555968.96578000,0
1688688000000,1.80500000,1.85700000,1.77400000,1.85500000,924885.35000000,1688702399999,1675852.52399000,7397,486283.17000000,882919.10109000,0
1688702400000,1.85500000,1.86100000,1.81800000,1.82700000,686335.50000000,1688716799999,1260875.86568000,4589,294296.58000000,540806.42054000,0
1688716800000,1.82700000,1.83500000,1.80900000,1.82200000,827766.02000000,1688731199999,1510156.33593000,4781,348003.40000000,634773.04855000,0
1688731200000,1.82300000,1.86700000,1.81100000,1.86400000,891074.47000000,1688745599999,1643729.75706000,7677,441817.93000000,815526.40784000,0
1688745600000,1.86400000,1.87200000,1.83600000,1.85600000,494568.70000000,1688759999999,918423.33997000,3609,221375.60000000,410951.40382000,0
1688760000000,1.85600000,1.88000000,1.85200000,1.87800000,359400.22000000,1688774399999,670417.12061000,3108,202511.75000000,377863.92830000,0
1688774400000,1.87700000,1.89400000,1.86700000,1.87000000,416142.07000000,1688788799999,782991.51443000,3811,205967.05000000,387690.53111000,0
1688788800000,1.87000000,1.87700000,1.85200000,1.87100000,305444.97000000,1688803199999,569203.73373000,2851,144449.03000000,269242.75702000,0
1688803200000,1.87100000,1.89700000,1.86100000,1.87200000,746677.08000000,1688817599999,1404850.66530000,4533,365597.12000000,687234.96648000,0
1688817600000,1.87200000,1.87500000,1.84600000,1.85600000,401023.13000000,1688831999999,746848.24603000,3261,184032.53000000,342812.74829000,0
1688832000000,1.85600000,1.86100000,1.81800000,1.82600000,401137.57000000,1688846399999,738220.69655000,3726,187819.95000000,345813.29452000,0
1688846400000,1.82600000,1.85600000,1.81900000,1.85500000,268814.92000000,1688860799999,494376.28903000,2529,168399.83000000,309670.69398000,0
