open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,1.63700000,1.66400000,1.62800000,1.65600000,594534.36000000,1667275199999,980279.44197000,10899,310349.31000000,512007.51409000,0
1667275200000,1.65500000,1.66800000,1.64400000,1.65500000,499359.30000000,1667289599999,826790.41882000,8821,260395.84000000,431382.58497000,0
1667289600000,1.65500000,1.67800000,1.64100000,1.65600000,895926.16000000,1667303999999,1486588.89685000,14113,384491.12000000,638336.52203000,0
1667304000000,1.65600000,1.67800000,1.62600000,1.64500000,956307.43000000,1667318399999,1581958.33224000,17260,473214.54000000,783426.36545000,0
1667318400000,1.64400000,1.65300000,1.60500000,1.61100000,596409.89000000,1667332799999,966465.47734000,9890,245137.33000000,396929.43148000,0
1667332800000,1.61100000,1.62500000,1.60400000,1.61400000,501187.22000000,1667347199999,810144.21525000,5201,253605.08000000,409864.18777000,0
1667347200000,1.61400000,1.61800000,1.57700000,1.60200000,1125272.86000000,1667361599999,1794623.45233000,12206,538164.39000000,858002.92026000,0
1667361600000,1.60300000,1.61200000,1.54700000,1.56400000,816568.74000000,1667375999999,1290491.71803000,8133,358352.59000000,566112.90306000,0
1667376000000,1.56300000,1.58200000,1.51500000,1.53200000,1445232.37000000,1667390399999,2229847.92236000,6976,609855.18000000,941348.93762000,0
1667390400000,1.53100000,1.53600000,1.50900000,1.51200000,1437220.53000000,1667404799999,2187770.68597000,6781,863271.70000000,1314432.53264000,0
1667404800000,1.51200000,1.57400000,1.48000000,1.51600000,2526531.37000000,1667419199999,3856505.89316000,15646,1224354.94000000,1872009.95473000,0
1667419200000,1.51400000,1.52200000,1.45200000,1.49800000,995029.86000000,1667433599999,1474294.30062000,7083,429597.38000000,637512.24120000,0
1667433600000,1.49800000,1.61500000,1.49400000,1.60200000,1798137.09000000,1667447999999,2798024.90886000,11273,951896.08000000,1480097.04424000,0
1667448000000,1.60300000,1.65200000,1.59600000,1.61900000,2039462.47000000,1667462399999,3311530.71569000,22105,1011010.52000000,1643368.32724000,0
1667462400000,1.62100000,1.64000000,1.55900000,1.58600000,1391043.35000000,1667476799999,2234384.85007000,16495,594853.52000000,956426.78916000,0
1667476800000,1.58600000,1.63900000,1.56800000,1.61600000,1893515.53000000,1667491199999,3046369.67906000,29576,913950.04000000,1470816.21070000,0
1667491200000,1.61700000,1.63300000,1.60300000,1.62600000,634204.59000000,1667505599999,1027015.00546000,11291,318908.14000000,516511.00095000,0
1667505600000,1.62700000,1.64100000,1.57300000,1.59500000,986813.55000000,1667519999999,1585596.48869000,16624,500866.89000000,806317.40134000,0
1667520000000,1.59500000,1.69800000,1.57600000,1.68400000,1524846.88000000,1667534399999,2501364.57892000,23048,816706.16000000,1340436.15795000,0
1667534400000,1.68500000,1.76900000,1.66900000,1.75500000,2640236.70000000,1667548799999,4533190.78748000,31981,1386312.21000000,2381707.24014000,0
1667548800000,1.75500000,1.77600000,1.69500000,1.70300000,1993743.33000000,1667563199999,3450877.18708000,23228,810430.79000000,1404704.26847000,0
1667563200000,1.70400000,1.98000000,1.69000000,1.89500000,5775963.46000000,1667577599999,10707131.00298000,53194,3202205.89000000,5924639.05337000,0
1667577600000,1.89500000,1.94400000,1.85500000,1.87500000,2314268.55000000,1667591999999,4403233.93337000,18850,1035128.69000000,1970570.79349000,0
1667592000000,1.87500000,1.89200000,1.84200000,1.87900000,978803.76000000,1667606399999,1827505.51616000,8030,508004.33000000,949051.10865000,0
1667606400000,1.88100000,2.00300000,1.85400000,1.88700000,2784994.14000000,1667620799999,5351779.75782000,23522,1305707.34000000,2514525.90165000,0
1667620800000,1.88800000,1.91600000,1.85400000,1.90600000,770332.94000000,1667635199999,1455483.04352000,6658,357252.07000000,675408.20772000,0
1667635200000,1.90500000,1.91200000,1.83800000,1.88900000,1224995.25000000,1667649599999,2291636.57591000,10074,537320.92000000,1005193.88471000,0
1667649600000,1.88700000,1.92400000,1.85100000,1.90100000,1188292.47000000,1667663999999,2250372.23822000,10155,537012.94000000,1018610.34106000,0
1667664000000,1.90000000,1.92600000,1.88300000,1.89800000,726000.60000000,1667678399999,1381010.11833000,7275,355725.70000000,677088.68634000,0
1667678400000,1.89700000,1.91700000,1.84700000,1.89700000,638550.09000000,1667692799999,1202502.43572000,6120,281440.51000000,530413.84702000,0
1667692800000,1.89600000,1.90900000,1.84200000,1.89500000,1164442.00000000,1667707199999,2190085.59366000,10455,597210.84000000,1124101.46400000,0
1667707200000,1.89300000,1.93500000,1.87200000,1.88700000,1034742.78000000,1667721599999,1971481.32336000,9137,531602.01000000,1012968.47524000,0
1667721600000,1.88800000,1.96300000,1.87600000,1.91300000,1407584.33000000,1667735999999,2705540.72276000,10872,698381.04000000,1341560.36455000,0
1667736000000,1.91300000,2.00000000,1.88100000,1.96800000,1576998.80000000,1667750399999,3058302.03153000,12264,799428.77000000,1548838.04572000,0
1667750400000,1.96800000,1.99100000,1.91500000,1.92700000,1856714.13000000,1667764799999,3613687.26021000,13609,845208.58000000,1645172.98640000,0
1667764800000,1.92700000,1.92700000,1.79700000,1.80400000,2315114.62000000,1667779199999,4250549.78556000,24674,866067.90000000,1588749.42497000,0
1667779200000,1.80300000,1.87300000,1.80300000,1.83200000,1661651.66000000,1667793599999,3054338.23105000,16065,739611.78000000,1359840.64564000,0
1667793600000,1.83200000,2.06000000,1.79500000,1.81200000,6995816.82000000,1667807999999,13526761.95154000,58025,3329621.88000000,6450961.55290000,0
1667808000000,1.81200000,1.85400000,1.74700000,1.82200000,3371107.79000000,1667822399999,6060997.50113000,31152,1478637.50000000,2661224.21713000,0
1667822400000,1.82100000,1.83800000,1.73300000,1.78900000,1969682.13000000,1667836799999,3509625.62663000,31746,845025.25000000,1505993.37630000,0
1667836800000,1.79100000,1.79400000,1.73200000,1.78100000,3540197.84000000,1667851199999,6273128.35270000,25667,2527623.92000000,4483470.61271000,0
1667851200000,1.78200000,1.82100000,1.70000000,1.75500000,2109745.84000000,1667865599999,3690627.57102000,24123,1219554.49000000,2133614.69257000,0
1667865600000,1.75600000,1.78600000,1.66900000,1.67700000,2201052.46000000,1667879999999,3830993.45226000,36231,1011709.52000000,1762766.60607000,0
1667880000000,1.67600000,1.69100000,1.54200000,1.65500000,4619269.10000000,1667894399999,7436108.72965000,55335,2215859.68000000,3568565.92881000,0
1667894400000,1.65500000,1.66500000,1.62300000,1.63100000,2032781.42000000,1667908799999,3340241.30629000,35113,943749.24000000,1552863.10086000,0
1667908800000,1.63100000,1.65200000,1.59600000,1.65100000,1833524.02000000,1667923199999,2980600.71159000,23933,809694.85000000,1318387.22421000,0
1667923200000,1.65100000,1.78000000,1.18400000,1.36300000,7214074.44000000,1667937599999,10872750.82575000,43894,3290717.60000000,4985834.18305000,0
1667937600000,1.36200000,1.45900000,1.28900000,1.42700000,2963332.62000000,1667951999999,4132000.24970000,17704,1459321.96000000,2039471.40849000,0
1667952000000,1.42600000,1.44800000,1.34700000,1.39700000,2227599.34000000,1667966399999,3118997.99930000,16697,1166363.11000000,1637254.03960000,0
1667966400000,1.39800000,1.42600000,1.32700000,1.35700000,2610987.24000000,1667980799999,3592036.33414000,18582,1243711.53000000,1711698.26582000,0
1667980800000,1.35700000,1.35800000,1.19100000,1.32500000,4770729.77000000,1667995199999,6009689.37806000,27248,2333508.51000000,2943697.91080000,0
1667995200000,1.32500000,1.43300000,1.31100000,1.35000000,3378886.02000000,1668009599999,4605312.11918000,22903,1640481.09000000,2235881.98421000,0
1668009600000,1.35000000,1.45400000,1.28800000,1.39200000,2626975.47000000,1668023999999,3585325.33524000,20500,1284664.78000000,1757733.62959000,0
1668024000000,1.38900000,1.56000000,1.29400000,1.32900000,8268745.78000000,1668038399999,11862159.61947000,51752,4015012.61000000,5779695.07273000,0
1668038400000,1.33000000,1.64100000,1.32800000,1.58100000,9186818.79000000,1668052799999,13825147.59059000,55800,4772576.31000000,7177885.90444000,0
1668052800000,1.58000000,1.59100000,1.48700000,1.49300000,4776060.49000000,1668067199999,7361014.58902000,31101,2272304.11000000,3505759.98042000,0
1668067200000,1.49200000,1.53200000,1.43100000,1.52000000,3921124.53000000,1668081599999,5821832.78881000,25049,1836621.60000000,2728088.09268000,0
1668081600000,1.52000000,1.65000000,1.50200000,1.60800000,5721850.60000000,1668095999999,9045407.15638000,43817,2998690.83000000,4748530.90933000,0
1668096000000,1.60800000,1.76600000,1.59000000,1.73500000,5302657.03000000,1668110399999,8832653.67316000,41552,2540390.51000000,4226693.66611000,0
1668110400000,1.73400000,1.80000000,1.71600000,1.72100000,2700775.32000000,1668124799999,4746499.72964000,29292,1281192.07000000,2254007.04600000,0
1668124800000,1.72300000,1.95400000,1.72000000,1.81500000,6146969.11000000,1668139199999,11329120.14828000,46542,2815853.87000000,5181684.19316000,0
1668139200000,1.81500000,1.96800000,1.79800000,1.91400000,5220782.69000000,1668153599999,9856076.56399000,33461,2803924.65000000,5295554.57743000,0
