open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,1.1176,1.1218,1.1161,1.121,662499.2,1680308099999,741516.15977,1306,274110.6,306760.85432,0
1680308100000,1.1208,1.1232,1.1183,1.1193,399356.9,1680308999999,447638.46015,1212,204867.3,229641.54564,0
1680309000000,1.1193,1.1199,1.1138,1.1152,529952.4,1680309899999,591996.051,1670,221684.3,247516.92073,0
1680309900000,1.1152,1.1166,1.1138,1.1162,228757.6,1680310799999,255168.33889,879,113087.5,126136.42554,0
1680310800000,1.1163,1.1181,1.1117,1.1133,423321.0,1680311699999,471957.36651,1271,204136.0,227552.17158,0
1680311700000,1.1134,1.1146,1.1123,1.1141,430470.2,1680312599999,479404.67639,1193,175105.1,194991.84138,0
1680312600000,1.1142,1.116,1.1131,1.1137,395285.9,1680313499999,440495.01831,1118,207321.1,231041.84164,0
1680313500000,1.1137,1.1195,1.1137,1.1193,373532.6,1680314399999,417221.76069,1232,205177.8,229197.78229,0
1680314400000,1.1193,1.1284,1.1189,1.1221,1578667.4,1680315299999,1776591.92308,5925,929216.7,1045617.93986,0
1680315300000,1.1221,1.1228,1.1172,1.1185,435253.4,1680316199999,487390.35772,1969,231535.9,259228.93118,0
1680316200000,1.1186,1.1189,1.1149,1.1167,291348.2,1680317099999,325249.98183,1202,172578.7,192660.0734,0
1680317100000,1.1167,1.1188,1.1159,1.118,201033.0,1680317999999,224655.00192,992,125835.6,140611.48471,0
1680318000000,1.118,1.1196,1.1159,1.1166,236838.5,1680318899999,264763.13065,852,117101.9,130931.26035,0
1680318900000,1.1166,1.1174,1.1148,1.116,204344.8,1680319799999,228086.10617,785,96217.9,107388.21036,0
1680319800000,1.116,1.117,1.1142,1.1155,216859.4,1680320699999,241949.38783,837,125760.6,140292.98598,0
1680320700000,1.1152,1.1173,1.1152,1.1162,205142.6,1680321599999,229083.52957,596,91367.2,102026.17644,0
1680321600000,1.1161,1.1193,1.1157,1.1185,318603.4,1680322499999,356018.51685,928,204493.3,228506.40766,0
1680322500000,1.1184,1.121,1.1181,1.121,338253.7,1680323399999,378726.9744,885,243072.6,272172.85975,0
1680323400000,1.121,1.1214,1.1203,1.1211,275042.2,1680324299999,308280.35182,878,177126.2,198528.55484,0
1680324300000,1.1211,1.122,1.1199,1.1202,239807.8,1680325199999,268862.37281,662,130934.6,146814.21157,0
1680325200000,1.1201,1.1211,1.1172,1.1172,187040.8,1680326099999,209260.80034,711,65086.6,72843.79691,0
1680326100000,1.1173,1.1176,1.1143,1.1144,312166.7,1680326999999,348447.34417,917,152971.1,170753.82491,0
1680327000000,1.1144,1.1161,1.114,1.1147,218286.6,1680327899999,243391.14389,749,127637.7,142316.08741,0
1680327900000,1.1147,1.118,1.1147,1.1177,121964.9,1680328799999,136175.29082,527,74183.9,82812.03281,0
