open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.00742000,0.00749000,0.00723000,0.00735000,35597752.00000000,1706759999999,261257.94731000,1944,17472173.00000000,128359.55267000,0
1706760000000,0.00734000,0.00741000,0.00732000,0.00736000,11340710.00000000,1706774399999,83566.81667000,1079,5895427.00000000,43462.68885000,0
1706774400000,0.00736000,0.00743000,0.00734000,0.00734000,13915170.00000000,1706788799999,102649.51011000,955,6804936.00000000,50230.56712000,0
1706788800000,0.00735000,0.00745000,0.00731000,0.00740000,14731783.00000000,1706803199999,108512.54555000,1050,5362692.00000000,39552.44821000,0
1706803200000,0.00740000,0.00744000,0.00733000,0.00740000,14707810.00000000,1706817599999,108508.18374000,1070,6216623.00000000,45878.41492000,0
1706817600000,0.00741000,0.00746000,0.00739000,0.00745000,6906067.00000000,1706831999999,51302.38554000,510,3832067.00000000,28491.87483000,0
1706832000000,0.00744000,0.00749000,0.00739000,0.00746000,13690105.00000000,1706846399999,102001.13244000,843,5331822.00000000,39759.87255000,0
1706846400000,0.00746000,0.00752000,0.00739000,0.00752000,14212892.00000000,1706860799999,105849.97236000,726,8162614.00000000,60818.17383000,0
1706860800000,0.00751000,0.00751000,0.00735000,0.00742000,16740461.00000000,1706875199999,124184.51078000,971,4478462.00000000,33183.87378000,0
1706875200000,0.00742000,0.00744000,0.00730000,0.00743000,12142385.00000000,1706889599999,89582.47826000,1081,5789545.00000000,42774.26927000,0
1706889600000,0.00744000,0.00745000,0.00734000,0.00738000,8005795.00000000,1706903999999,59177.97269000,786,3860201.00000000,28546.88159000,0
1706904000000,0.00738000,0.00744000,0.00733000,0.00742000,6376244.00000000,1706918399999,47074.11627000,552,3000850.00000000,22190.04942000,0
1706918400000,0.00743000,0.00747000,0.00737000,0.00738000,9738535.00000000,1706932799999,72289.50079000,782,4233104.00000000,31442.89814000,0
1706932800000,0.00738000,0.00743000,0.00731000,0.00733000,12022193.00000000,1706947199999,88643.35434000,741,5153012.00000000,38056.45836000,0
1706947200000,0.00733000,0.00738000,0.00732000,0.00734000,9986274.00000000,1706961599999,73399.86045000,702,4222645.00000000,31034.48775000,0
1706961600000,0.00735000,0.00738000,0.00730000,0.00735000,11595906.00000000,1706975999999,85127.97876000,773,5037677.00000000,37013.05247000,0
1706976000000,0.00735000,0.00741000,0.00735000,0.00737000,5365573.00000000,1706990399999,39531.46764000,480,2469725.00000000,18215.25289000,0
1706990400000,0.00736000,0.00738000,0.00731000,0.00733000,5247318.00000000,1707004799999,38588.89200000,443,1673381.00000000,12312.97036000,0
1707004800000,0.00732000,0.00732000,0.00723000,0.00728000,13362499.00000000,1707019199999,97242.89462000,913,4477156.00000000,32595.75573000,0
1707019200000,0.00728000,0.00730000,0.00719000,0.00723000,18297248.00000000,1707033599999,132463.20877000,1001,7039329.00000000,51013.55217000,0
1707033600000,0.00723000,0.00731000,0.00720000,0.00729000,6648756.00000000,1707047999999,48289.86419000,641,2386958.00000000,17342.56342000,0
1707048000000,0.00730000,0.00734000,0.00729000,0.00731000,10856224.00000000,1707062399999,79425.96684000,1290,5095049.00000000,37298.22442000,0
1707062400000,0.00731000,0.00735000,0.00716000,0.00729000,53842770.00000000,1707076799999,390934.29398000,1991,27745202.00000000,201440.28217000,0
1707076800000,0.00728000,0.00743000,0.00728000,0.00733000,18574726.00000000,1707091199999,136648.82594000,1755,9151826.00000000,67364.76020000,0
1707091200000,0.00732000,0.00737000,0.00724000,0.00735000,20668943.00000000,1707105599999,151088.72898000,1734,8602133.00000000,62940.72895000,0
1707105600000,0.00735000,0.00741000,0.00733000,0.00738000,15771027.00000000,1707119999999,116274.48939000,945,8102771.00000000,59755.42544000,0
1707120000000,0.00739000,0.00740000,0.00732000,0.00739000,8891720.00000000,1707134399999,65466.49289000,751,4627001.00000000,34100.18646000,0
1707134400000,0.00740000,0.00745000,0.00734000,0.00735000,19814660.00000000,1707148799999,146735.62906000,1403,10376908.00000000,76889.41219000,0
1707148800000,0.00735000,0.00746000,0.00733000,0.00742000,17398256.00000000,1707163199999,128820.00251000,1300,10263883.00000000,76081.61109000,0
