open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.01306000,0.01319000,0.01266000,0.01283000,14844058.00000000,1682913599999,190798.60777000,966,5875397.00000000,75447.10301000,0
1682913600000,0.01284000,0.01284000,0.01263000,0.01268000,8689426.00000000,1682927999999,110639.04954000,563,2504477.00000000,31867.81816000,0
1682928000000,0.01268000,0.01268000,0.01259000,0.01265000,6796666.00000000,1682942399999,85895.60577000,568,3857065.00000000,48769.41595000,0
1682942400000,0.01264000,0.01271000,0.01249000,0.01255000,8332736.00000000,1682956799999,104981.07307000,601,3142913.00000000,39686.45991000,0
1682956800000,0.01255000,0.01264000,0.01228000,0.01234000,9237453.00000000,1682971199999,115109.28357000,786,3587942.00000000,44732.35191000,0
1682971200000,0.01231000,0.01240000,0.01228000,0.01236000,5049411.00000000,1682985599999,62354.44857000,434,2593667.00000000,32046.54213000,0
1682985600000,0.01235000,0.01239000,0.01225000,0.01232000,4993309.00000000,1682999999999,61566.07249000,555,2795231.00000000,34491.73485000,0
1683000000000,0.01232000,0.01235000,0.01220000,0.01234000,4947413.00000000,1683014399999,60782.50421000,557,2689749.00000000,33063.41617000,0
1683014400000,0.01235000,0.01239000,0.01224000,0.01231000,8995684.00000000,1683028799999,110792.62428000,707,3415240.00000000,42144.97600000,0
1683028800000,0.01231000,0.01243000,0.01215000,0.01235000,13830856.00000000,1683043199999,169931.04260000,1288,6027580.00000000,74214.68263000,0
1683043200000,0.01235000,0.01245000,0.01228000,0.01239000,8651102.00000000,1683057599999,107116.95828000,644,3968353.00000000,49134.30015000,0
1683057600000,0.01239000,0.01244000,0.01236000,0.01237000,5231468.00000000,1683071999999,64928.77843000,287,3018251.00000000,37467.99334000,0
1683072000000,0.01238000,0.01239000,0.01217000,0.01225000,6712525.00000000,1683086399999,82284.36378000,503,3401192.00000000,41722.43029000,0
1683086400000,0.01226000,0.01227000,0.01208000,0.01218000,8368129.00000000,1683100799999,101807.47997000,758,4543598.00000000,55334.73760000,0
1683100800000,0.01218000,0.01227000,0.01197000,0.01199000,15659375.00000000,1683115199999,189845.99949000,927,7768735.00000000,94209.72945000,0
1683115200000,0.01198000,0.01202000,0.01158000,0.01161000,25389724.00000000,1683129599999,299333.34802000,1727,8797764.00000000,103434.31479000,0
1683129600000,0.01162000,0.01195000,0.01147000,0.01185000,24336699.00000000,1683143999999,284574.30571000,1342,11070009.00000000,129433.44700000,0
1683144000000,0.01185000,0.01255000,0.01185000,0.01246000,14174067.00000000,1683158399999,173300.38153000,1086,7097003.00000000,86753.99991000,0
