open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677830400000,0.02430000,0.02730000,0.00510000,0.02237000,106715961.00000000,1677844799999,2482227.40592000,11603,46529747.00000000,1128353.56272000,0
1677844800000,0.02236000,0.02360000,0.02170000,0.02179000,25681608.00000000,1677859199999,566358.11608000,2695,10442005.00000000,230614.47656000,0
1677859200000,0.02181000,0.02213000,0.02138000,0.02153000,11516654.00000000,1677873599999,250105.41898000,1568,5698096.00000000,123782.73632000,0
1677873600000,0.02146000,0.02187000,0.02124000,0.02168000,13477876.00000000,1677887999999,290527.59110000,1524,5338796.00000000,115146.92758000,0
1677888000000,0.02166000,0.02231000,0.02146000,0.02189000,12705712.00000000,1677902399999,279041.44386000,1328,4525452.00000000,99399.63307000,0
1677902400000,0.02189000,0.02189000,0.02142000,0.02170000,10118996.00000000,1677916799999,218782.04052000,1434,3842585.00000000,82977.49247000,0
1677916800000,0.02165000,0.02174000,0.02061000,0.02070000,13787093.00000000,1677931199999,291279.87795000,1870,5655822.00000000,119555.82040000,0
1677931200000,0.02067000,0.02182000,0.01999000,0.02032000,18073524.00000000,1677945599999,370240.47634000,2510,9889396.00000000,203102.27945000,0
1677945600000,0.02028000,0.02046000,0.01981000,0.01983000,11600928.00000000,1677959999999,233366.20698000,1334,6286596.00000000,126424.17496000,0
1677960000000,0.01981000,0.02026000,0.01789000,0.01940000,25329618.00000000,1677974399999,482005.06142000,3386,10285400.00000000,195824.43993000,0
1677974400000,0.01941000,0.02073000,0.01927000,0.01993000,10373752.00000000,1677988799999,206040.74135000,1233,4534034.00000000,90209.21812000,0
1677988800000,0.01990000,0.02009000,0.01944000,0.01951000,5471333.00000000,1678003199999,108073.04462000,658,2809207.00000000,55591.73395000,0
1678003200000,0.01954000,0.01989000,0.01929000,0.01962000,14504021.00000000,1678017599999,283881.61779000,1352,6555805.00000000,128396.84264000,0
1678017600000,0.01955000,0.01997000,0.01933000,0.01989000,18980984.00000000,1678031999999,374067.17291000,1423,7579520.00000000,149538.89323000,0
1678032000000,0.01984000,0.01985000,0.01888000,0.01903000,11538159.00000000,1678046399999,223652.80690000,1538,4182228.00000000,81121.11442000,0
1678046400000,0.01903000,0.02040000,0.01903000,0.01985000,9211708.00000000,1678060799999,182605.25465000,1254,4194276.00000000,83086.43564000,0
1678060800000,0.01985000,0.01985000,0.01856000,0.01954000,13201844.00000000,1678075199999,254331.88803000,1358,6608962.00000000,127292.69253000,0
1678075200000,0.01958000,0.01972000,0.01879000,0.01881000,5965181.00000000,1678089599999,115182.96824000,691,2076127.00000000,40111.68961000,0
1678089600000,0.01887000,0.01911000,0.01844000,0.01845000,11075115.00000000,1678103999999,207432.52537000,1281,4724402.00000000,88693.51083000,0
1678104000000,0.01847000,0.01911000,0.01847000,0.01910000,6900884.00000000,1678118399999,130330.14071000,782,4060685.00000000,76607.89850000,0
1678118400000,0.01912000,0.02049000,0.01889000,0.01975000,64568896.00000000,1678132799999,1273787.82034000,5877,20916018.00000000,413644.38466000,0
1678132800000,0.01962000,0.02015000,0.01931000,0.01977000,37993869.00000000,1678147199999,746494.77399000,2471,23154202.00000000,453631.93119000,0
1678147200000,0.01987000,0.02003000,0.01957000,0.01975000,8616765.00000000,1678161599999,170591.07921000,764,3577735.00000000,70820.74109000,0
1678161600000,0.01975000,0.01985000,0.01933000,0.01943000,10370610.00000000,1678175999999,203137.52019000,842,4160126.00000000,81595.82458000,0
1678176000000,0.01940000,0.01961000,0.01887000,0.01907000,13253798.00000000,1678190399999,254457.93482000,970,5508783.00000000,105727.83139000,0
1678190400000,0.01900000,0.01938000,0.01825000,0.01908000,17559373.00000000,1678204799999,331672.84433000,1690,8846234.00000000,167257.37620000,0
1678204800000,0.01906000,0.01943000,0.01850000,0.01851000,20078325.00000000,1678219199999,378199.18684000,1675,11535225.00000000,217152.00457000,0
1678219200000,0.01854000,0.01905000,0.01821000,0.01887000,6067411.00000000,1678233599999,112048.32070000,631,2527107.00000000,46730.48612000,0
1678233600000,0.01897000,0.01914000,0.01850000,0.01858000,5813787.00000000,1678247999999,109726.06923000,469,3250561.00000000,61172.42085000,0
1678248000000,0.01878000,0.01878000,0.01783000,0.01783000,7570477.00000000,1678262399999,137249.43696000,853,2690610.00000000,48729.21580000,0
1678262400000,0.01789000,0.01836000,0.01789000,0.01830000,7359233.00000000,1678276799999,133037.11903000,730,3936831.00000000,71178.96989000,0
1678276800000,0.01827000,0.01839000,0.01747000,0.01812000,11320669.00000000,1678291199999,203367.88175000,1193,4931522.00000000,88565.80864000,0
1678291200000,0.01810000,0.01828000,0.01746000,0.01750000,5754858.00000000,1678305599999,102407.51051000,468,2731969.00000000,48425.99306000,0
1678305600000,0.01749000,0.01783000,0.01623000,0.01681000,8265653.00000000,1678319999999,140407.64825000,1042,2583112.00000000,44054.07974000,0
1678320000000,0.01683000,0.01752000,0.01681000,0.01733000,4454374.00000000,1678334399999,76677.29476000,560,1104649.00000000,19015.92988000,0
1678334400000,0.01737000,0.01799000,0.01702000,0.01702000,2767571.00000000,1678348799999,48093.16007000,371,1065898.00000000,18702.82587000,0
1678348800000,0.01703000,0.01729000,0.01686000,0.01720000,2180985.00000000,1678363199999,37250.47072000,369,1151676.00000000,19701.84093000,0
1678363200000,0.01720000,0.01784000,0.01677000,0.01759000,16604850.00000000,1678377599999,290037.74753000,1402,5687104.00000000,99372.53286000,0
1678377600000,0.01758000,0.01770000,0.01614000,0.01635000,16507263.00000000,1678391999999,280023.37664000,1573,5356803.00000000,90489.96457000,0
1678392000000,0.01635000,0.01713000,0.01515000,0.01559000,23858144.00000000,1678406399999,372666.38074000,2446,8504373.00000000,133586.51224000,0
1678406400000,0.01560000,0.01569000,0.01491000,0.01552000,5248974.00000000,1678420799999,80921.16202000,696,2356061.00000000,36422.33080000,0
1678420800000,0.01556000,0.01564000,0.01528000,0.01547000,6761506.00000000,1678435199999,104813.57039000,711,4344744.00000000,67398.66436000,0
1678435200000,0.01547000,0.01550000,0.01399000,0.01442000,13468256.00000000,1678449599999,197436.29979000,1750,5844895.00000000,85579.62036000,0
