open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.00845000,0.00886000,0.00836000,0.00858000,83225225.00000000,1698811199999,715786.83563000,5054,46748084.00000000,402615.10967000,0
1698811200000,0.00858000,0.00859000,0.00822000,0.00830000,67078117.00000000,1698825599999,561321.88562000,3776,21621947.00000000,180532.54700000,0
1698825600000,0.00830000,0.00836000,0.00815000,0.00822000,35813579.00000000,1698839999999,295304.69518000,1912,14837418.00000000,122505.68593000,0
1698840000000,0.00824000,0.00838000,0.00811000,0.00818000,57309853.00000000,1698854399999,472330.93847000,3335,25516547.00000000,210835.95201000,0
1698854400000,0.00817000,0.00870000,0.00814000,0.00861000,146533516.00000000,1698868799999,1236193.63321000,7026,93466879.00000000,789694.87956000,0
1698868800000,0.00861000,0.00899000,0.00857000,0.00893000,100042864.00000000,1698883199999,872444.45819000,4763,56482897.00000000,494005.97301000,0
1698883200000,0.00893000,0.00919000,0.00876000,0.00898000,147542499.00000000,1698897599999,1320166.72009000,7411,74848119.00000000,671072.71131000,0
1698897600000,0.00899000,0.00903000,0.00872000,0.00886000,69349399.00000000,1698911999999,614699.09083000,3369,31064214.00000000,275315.41351000,0
1698912000000,0.00888000,0.00899000,0.00879000,0.00898000,39164783.00000000,1698926399999,348987.12319000,2476,20931972.00000000,186743.40980000,0
1698926400000,0.00897000,0.00898000,0.00844000,0.00849000,95657749.00000000,1698940799999,830493.53216000,5757,37989896.00000000,330784.28204000,0
1698940800000,0.00850000,0.00870000,0.00840000,0.00870000,33619739.00000000,1698955199999,288633.10940000,2837,18414539.00000000,158137.37936000,0
1698955200000,0.00869000,0.00871000,0.00855000,0.00859000,17294654.00000000,1698969599999,148900.78187000,1227,6561549.00000000,56537.71079000,0
1698969600000,0.00858000,0.00861000,0.00821000,0.00843000,60517604.00000000,1698983999999,505404.71217000,3665,26185308.00000000,218817.61476000,0
1698984000000,0.00843000,0.00849000,0.00824000,0.00841000,36303950.00000000,1698998399999,304622.52880000,1827,15798517.00000000,132589.18889000,0
1698998400000,0.00842000,0.00846000,0.00830000,0.00845000,33028385.00000000,1699012799999,277018.47371000,1807,15877917.00000000,133284.71147000,0
1699012800000,0.00845000,0.00859000,0.00838000,0.00859000,39735703.00000000,1699027199999,336553.95731000,2199,18618278.00000000,157743.88595000,0
1699027200000,0.00859000,0.00912000,0.00852000,0.00890000,177851899.00000000,1699041599999,1575382.66447000,8734,92246214.00000000,816176.44167000,0
1699041600000,0.00890000,0.00908000,0.00884000,0.00905000,62990856.00000000,1699055999999,564968.86881000,2414,30858802.00000000,277270.08881000,0
1699056000000,0.00904000,0.00972000,0.00900000,0.00950000,179256101.00000000,1699070399999,1683393.28440000,9682,99595424.00000000,935383.70373000,0
1699070400000,0.00950000,0.00962000,0.00912000,0.00935000,139906158.00000000,1699084799999,1299901.72380000,6495,63613024.00000000,591803.11832000,0
1699084800000,0.00935000,0.00999000,0.00920000,0.00968000,266969801.00000000,1699099199999,2564688.68435000,12798,140522170.00000000,1351056.99132000,0
1699099200000,0.00967000,0.00971000,0.00920000,0.00940000,153273381.00000000,1699113599999,1450089.50826000,7842,61936463.00000000,585534.15012000,0
1699113600000,0.00940000,0.00971000,0.00934000,0.00964000,96472483.00000000,1699127999999,925604.50751000,5403,51209764.00000000,491391.01693000,0
1699128000000,0.00964000,0.00977000,0.00958000,0.00964000,32816862.00000000,1699142399999,317171.85951000,1969,14242884.00000000,137815.05501000,0
1699142400000,0.00964000,0.00966000,0.00939000,0.00958000,61929251.00000000,1699156799999,587927.74213000,3821,26783496.00000000,254470.95181000,0
