open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.00726000,0.00743000,0.00725000,0.00733000,27341505.00000000,1735703999999999,200911.49985000,2503,13657842.00000000,100354.49559000,0
1735704000000000,0.00733000,0.00733000,0.00724000,0.00731000,25896711.00000000,1735718399999999,188980.38865000,2497,13003582.00000000,94913.45828000,0
1735718400000000,0.00731000,0.00732000,0.00705000,0.00718000,42129921.00000000,1735732799999999,301557.56744000,3824,23065180.00000000,165017.98681000,0
1735732800000000,0.00716000,0.00735000,0.00714000,0.00735000,37660249.00000000,1735747199999999,272538.73254000,3990,16436014.00000000,118917.37652000,0
1735747200000000,0.00734000,0.00746000,0.00722000,0.00742000,56681439.00000000,1735761599999999,415831.17466000,4846,26418706.00000000,193896.35364000,0
1735761600000000,0.00744000,0.00748000,0.00739000,0.00743000,26122580.00000000,1735775999999999,194238.29421000,2282,11846316.00000000,88096.47810000,0
1735776000000000,0.00743000,0.00760000,0.00743000,0.00756000,28183699.00000000,1735790399999999,212323.03828000,2434,13719124.00000000,103364.26165000,0
1735790400000000,0.00757000,0.00768000,0.00753000,0.00768000,31755630.00000000,1735804799999999,241607.66072000,2746,15769607.00000000,120018.18970000,0
1735804800000000,0.00767000,0.00776000,0.00766000,0.00775000,34205599.00000000,1735819199999999,263717.81656000,2793,15741865.00000000,121384.65901000,0
1735819200000000,0.00775000,0.00790000,0.00766000,0.00780000,57250500.00000000,1735833599999999,446405.85385000,5460,33432700.00000000,260765.85049000,0
1735833600000000,0.00782000,0.00790000,0.00771000,0.00780000,30263518.00000000,1735847999999999,236836.59093000,3271,13494652.00000000,105599.49997000,0
1735848000000000,0.00781000,0.00791000,0.00768000,0.00779000,66611613.00000000,1735862399999999,520476.68813000,4290,39572610.00000000,309311.20134000,0
1735862400000000,0.00780000,0.00783000,0.00769000,0.00777000,23880065.00000000,1735876799999999,185315.24307000,2349,11000594.00000000,85331.24692000,0
1735876800000000,0.00777000,0.00778000,0.00758000,0.00761000,22374274.00000000,1735891199999999,171489.57125000,2506,10533341.00000000,80745.92658000,0
1735891200000000,0.00760000,0.00782000,0.00760000,0.00781000,29199664.00000000,1735905599999999,225800.85421000,3162,14433543.00000000,111702.05643000,0
1735905600000000,0.00781000,0.00799000,0.00778000,0.00796000,60197355.00000000,1735919999999999,474403.77552000,4971,28705118.00000000,226366.20546000,0
1735920000000000,0.00797000,0.00810000,0.00796000,0.00808000,37260133.00000000,1735934399999999,299544.98531000,3683,16583366.00000000,133305.83995000,0
1735934400000000,0.00809000,0.00816000,0.00802000,0.00813000,28088807.00000000,1735948799999999,227668.19561000,2618,12690563.00000000,102925.94730000,0
1735948800000000,0.00813000,0.00820000,0.00803000,0.00819000,27006956.00000000,1735963199999999,219432.19872000,2734,12839487.00000000,104335.71010000,0
1735963200000000,0.00819000,0.00831000,0.00809000,0.00827000,26185187.00000000,1735977599999999,214580.50079000,3109,11315452.00000000,92630.47546000,0
1735977600000000,0.00827000,0.00828000,0.00809000,0.00818000,39065338.00000000,1735991999999999,319101.74941000,4132,20096722.00000000,164222.08136000,0
1735992000000000,0.00817000,0.00837000,0.00811000,0.00814000,48959144.00000000,1736006399999999,404196.60593000,5559,23505550.00000000,194102.51580000,0
1736006400000000,0.00814000,0.00827000,0.00814000,0.00819000,32402397.00000000,1736020799999999,266197.19811000,3253,15359671.00000000,126245.87814000,0
1736020800000000,0.00818000,0.00822000,0.00809000,0.00818000,30641859.00000000,1736035199999999,250180.40281000,2767,13634712.00000000,111262.59634000,0
1736035200000000,0.00818000,0.00819000,0.00805000,0.00814000,20767609.00000000,1736049599999999,168806.23598000,2116,10317540.00000000,83857.92036000,0
1736049600000000,0.00814000,0.00820000,0.00809000,0.00817000,12339544.00000000,1736063999999999,100464.99586000,1251,6188609.00000000,50383.74660000,0
1736064000000000,0.00816000,0.00828000,0.00807000,0.00822000,33120609.00000000,1736078399999999,270767.67829000,3364,14126184.00000000,115410.52117000,0
1736078400000000,0.00823000,0.00829000,0.00811000,0.00822000,41331348.00000000,1736092799999999,339543.58863000,4413,19302040.00000000,158553.72668000,0
1736092800000000,0.00822000,0.00835000,0.00815000,0.00834000,31234301.00000000,1736107199999999,258110.94464000,3244,16952401.00000000,140101.86227000,0
1736107200000000,0.00835000,0.00853000,0.00832000,0.00844000,50320349.00000000,1736121599999999,423806.60328000,5341,28803592.00000000,242550.67254000,0
1736121600000000,0.00845000,0.00853000,0.00825000,0.00841000,50885626.00000000,1736135999999999,426265.62475000,4490,22194485.00000000,185810.66184000,0
1736136000000000,0.00843000,0.00853000,0.00831000,0.00840000,31907121.00000000,1736150399999999,268897.58403000,2840,15514381.00000000,130866.11959000,0
1736150400000000,0.00841000,0.00845000,0.00830000,0.00843000,30718564.00000000,1736164799999999,256876.15273000,2984,15496615.00000000,129561.12697000,0
1736164800000000,0.00843000,0.00857000,0.00828000,0.00855000,38931511.00000000,1736179199999999,327768.86229000,4340,19081804.00000000,160749.74122000,0
1736179200000000,0.00855000,0.00865000,0.00840000,0.00844000,28935248.00000000,1736193599999999,246109.46442000,2890,15401662.00000000,130957.08097000,0
1736193600000000,0.00844000,0.00849000,0.00832000,0.00844000,19905781.00000000,1736207999999999,166804.73874000,2303,10021254.00000000,83989.73861000,0
1736208000000000,0.00843000,0.00845000,0.00828000,0.00832000,23426971.00000000,1736222399999999,195719.85664000,2426,11364663.00000000,94967.62774000,0
1736222400000000,0.00832000,0.00839000,0.00823000,0.00832000,22577422.00000000,1736236799999999,187113.15469000,2186,11235062.00000000,93159.74342000,0
1736236800000000,0.00832000,0.00847000,0.00826000,0.00831000,23051825.00000000,1736251199999999,193069.67262000,2495,11900493.00000000,99687.28187000,0
1736251200000000,0.00831000,0.00840000,0.00775000,0.00782000,146238093.00000000,1736265599999999,1177754.09725000,14006,70720246.00000000,570517.42195000,0
1736265600000000,0.00781000,0.00784000,0.00752000,0.00755000,50660207.00000000,1736279999999999,389682.34809000,5182,25798308.00000000,198087.44899000,0
