open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.00809000,0.00817000,0.00798000,0.00804000,61347297.00000000,1701403199999,495190.79363000,3039,26071292.00000000,210697.92464000,0
1701403200000,0.00803000,0.00805000,0.00792000,0.00793000,23047714.00000000,1701417599999,183909.16581000,1172,7486315.00000000,59661.08108000,0
1701417600000,0.00793000,0.00802000,0.00787000,0.00795000,50562623.00000000,1701431999999,402238.99616000,2183,18968191.00000000,151067.01074000,0
1701432000000,0.00794000,0.00796000,0.00788000,0.00793000,26214630.00000000,1701446399999,207734.36879000,1690,14488555.00000000,114889.07946000,0
1701446400000,0.00793000,0.00800000,0.00793000,0.00799000,15795910.00000000,1701460799999,125819.23007000,946,7212438.00000000,57474.41304000,0
1701460800000,0.00799000,0.00801000,0.00794000,0.00800000,10763484.00000000,1701475199999,85899.09847000,593,6186260.00000000,49411.34952000,0
1701475200000,0.00800000,0.00810000,0.00794000,0.00795000,28018569.00000000,1701489599999,224291.41197000,1599,14442192.00000000,115638.52474000,0
1701489600000,0.00795000,0.00801000,0.00792000,0.00800000,26110722.00000000,1701503999999,207733.76220000,1218,9907179.00000000,78835.37397000,0
1701504000000,0.00800000,0.00804000,0.00790000,0.00804000,58680677.00000000,1701518399999,468113.61643000,2301,28190735.00000000,224448.38560000,0
1701518400000,0.00803000,0.00806000,0.00793000,0.00800000,30592967.00000000,1701532799999,244868.53167000,1584,12193288.00000000,97610.84304000,0
1701532800000,0.00799000,0.00814000,0.00799000,0.00809000,30666932.00000000,1701547199999,246883.30356000,2049,12660491.00000000,102042.73679000,0
1701547200000,0.00809000,0.00814000,0.00806000,0.00809000,28642055.00000000,1701561599999,232073.16283000,1733,11482088.00000000,93083.98047000,0
1701561600000,0.00810000,0.00825000,0.00808000,0.00817000,65115032.00000000,1701575999999,532560.22216000,3976,20052867.00000000,164041.47512000,0
1701576000000,0.00817000,0.00818000,0.00799000,0.00808000,37001612.00000000,1701590399999,298024.99906000,1664,13221891.00000000,106579.38411000,0
1701590400000,0.00808000,0.00811000,0.00795000,0.00798000,31673167.00000000,1701604799999,254665.89568000,1886,11519642.00000000,92804.88408000,0
1701604800000,0.00798000,0.00801000,0.00782000,0.00794000,43735891.00000000,1701619199999,346729.60365000,2740,20277164.00000000,160811.44690000,0
1701619200000,0.00793000,0.00800000,0.00792000,0.00800000,18804451.00000000,1701633599999,149692.15324000,1165,8623453.00000000,68670.30361000,0
1701633600000,0.00800000,0.00808000,0.00796000,0.00804000,18368754.00000000,1701647999999,147203.95265000,1120,8929897.00000000,71667.64621000,0
1701648000000,0.00804000,0.00815000,0.00799000,0.00808000,53531964.00000000,1701662399999,431518.76373000,2452,25014565.00000000,201339.35818000,0
1701662400000,0.00808000,0.00827000,0.00808000,0.00820000,66905204.00000000,1701676799999,546837.05977000,3276,32980101.00000000,269553.16457000,0
1701676800000,0.00820000,0.00830000,0.00764000,0.00801000,97894140.00000000,1701691199999,782974.16124000,6266,43853341.00000000,349750.93034000,0
1701691200000,0.00801000,0.00812000,0.00788000,0.00801000,58193284.00000000,1701705599999,466684.68052000,3893,26926761.00000000,216245.54284000,0
1701705600000,0.00801000,0.00817000,0.00800000,0.00817000,20710747.00000000,1701719999999,167706.02350000,1397,10430233.00000000,84494.34940000,0
1701720000000,0.00817000,0.00821000,0.00809000,0.00821000,17156735.00000000,1701734399999,139997.27320000,1237,6773874.00000000,55315.73014000,0
1701734400000,0.00821000,0.00832000,0.00813000,0.00831000,47714630.00000000,1701748799999,392658.21591000,3704,18806898.00000000,155015.68243000,0
1701748800000,0.00832000,0.00835000,0.00807000,0.00817000,56262508.00000000,1701763199999,463898.12052000,3307,18974562.00000000,156296.80956000,0
1701763200000,0.00818000,0.00821000,0.00804000,0.00813000,28349333.00000000,1701777599999,230654.65841000,1785,12752964.00000000,103810.71075000,0
1701777600000,0.00812000,0.00822000,0.00804000,0.00821000,39854962.00000000,1701791999999,324264.82553000,2393,22240209.00000000,181035.12937000,0
1701792000000,0.00821000,0.00850000,0.00815000,0.00841000,119809131.00000000,1701806399999,1001525.06257000,6916,55747498.00000000,465940.59902000,0
1701806400000,0.00841000,0.00842000,0.00821000,0.00828000,45704410.00000000,1701820799999,378971.31634000,2627,21124855.00000000,175244.67584000,0
1701820800000,0.00828000,0.00851000,0.00823000,0.00829000,62910228.00000000,1701835199999,527345.00288000,3614,30604340.00000000,256836.80687000,0
1701835200000,0.00830000,0.00833000,0.00805000,0.00812000,75334907.00000000,1701849599999,615086.10460000,3984,36503114.00000000,297934.14399000,0
1701849600000,0.00813000,0.00836000,0.00791000,0.00802000,108097164.00000000,1701863999999,878308.05489000,6368,55103407.00000000,447880.53243000,0
1701864000000,0.00802000,0.00811000,0.00780000,0.00806000,106621505.00000000,1701878399999,851333.80481000,5137,57382132.00000000,457967.30963000,0
1701878400000,0.00807000,0.00816000,0.00800000,0.00816000,47999701.00000000,1701892799999,388288.50897000,2412,21792316.00000000,176376.06272000,0
1701892800000,0.00815000,0.00817000,0.00788000,0.00790000,38842897.00000000,1701907199999,311118.35004000,2488,15898248.00000000,127294.56112000,0
1701907200000,0.00790000,0.00803000,0.00789000,0.00794000,29418748.00000000,1701921599999,233995.74045000,1884,13540793.00000000,107756.37902000,0
