open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.01393000,0.01393000,0.01360000,0.01367000,41036358.00000000,1711943999999,564298.15850000,4637,15476796.00000000,212903.80643000,0
1711944000000,0.01366000,0.01426000,0.01267000,0.01334000,101631736.00000000,1711958399999,1341794.25448000,10895,52745428.00000000,696073.34432000,0
1711958400000,0.01335000,0.01343000,0.01304000,0.01315000,51839645.00000000,1711972799999,686413.74396000,6424,29091645.00000000,386046.12130000,0
1711972800000,0.01314000,0.01348000,0.01270000,0.01278000,75855725.00000000,1711987199999,994277.36122000,10402,34343291.00000000,451392.41998000,0
1711987200000,0.01277000,0.01290000,0.01250000,0.01289000,54196797.00000000,1712001599999,689060.33804000,6818,28216933.00000000,359046.93011000,0
1712001600000,0.01289000,0.01307000,0.01278000,0.01301000,37299300.00000000,1712015999999,483711.60732000,3775,18211991.00000000,236226.82882000,0
1712016000000,0.01300000,0.01306000,0.01201000,0.01222000,56715419.00000000,1712030399999,705422.39689000,7252,26073687.00000000,323773.19218000,0
1712030400000,0.01221000,0.01233000,0.01202000,0.01207000,33647753.00000000,1712044799999,409436.38791000,5224,13703382.00000000,166597.79740000,0
1712044800000,0.01206000,0.01211000,0.01157000,0.01183000,59454184.00000000,1712059199999,702272.76374000,10008,29085180.00000000,344048.95950000,0
1712059200000,0.01183000,0.01222000,0.01164000,0.01172000,203123040.00000000,1712073599999,2426680.11745000,21501,112015201.00000000,1344355.71910000,0
1712073600000,0.01170000,0.01203000,0.01165000,0.01194000,39968920.00000000,1712087999999,473995.00230000,4544,22622104.00000000,268261.75439000,0
1712088000000,0.01193000,0.01205000,0.01178000,0.01185000,18824844.00000000,1712102399999,224575.85487000,2396,7992818.00000000,95314.07110000,0
1712102400000,0.01185000,0.01207000,0.01135000,0.01199000,30208862.00000000,1712116799999,354376.67561000,4867,15091001.00000000,177069.69946000,0
1712116800000,0.01199000,0.01231000,0.01192000,0.01218000,41898960.00000000,1712131199999,509021.09668000,5068,21676043.00000000,263354.19383000,0
1712131200000,0.01219000,0.01250000,0.01210000,0.01224000,38326295.00000000,1712145599999,470434.68515000,4251,17558067.00000000,215963.86368000,0
1712145600000,0.01224000,0.01224000,0.01184000,0.01190000,52602119.00000000,1712159999999,633898.50870000,4855,21472172.00000000,259027.50074000,0
1712160000000,0.01189000,0.01217000,0.01170000,0.01183000,26852844.00000000,1712174399999,319934.02683000,3608,13818806.00000000,165062.71742000,0
1712174400000,0.01182000,0.01189000,0.01149000,0.01176000,26866946.00000000,1712188799999,314821.52822000,2716,10787239.00000000,126478.19170000,0
1712188800000,0.01175000,0.01198000,0.01153000,0.01163000,25770866.00000000,1712203199999,302200.54226000,3441,9354363.00000000,109820.94990000,0
1712203200000,0.01164000,0.01205000,0.01145000,0.01198000,57551622.00000000,1712217599999,678675.11693000,14537,14941144.00000000,176342.36234000,0
1712217600000,0.01198000,0.01247000,0.01195000,0.01232000,119105399.00000000,1712231999999,1455767.30452000,15527,53624506.00000000,657580.69690000,0
1712232000000,0.01232000,0.01287000,0.01225000,0.01259000,106385153.00000000,1712246399999,1344848.79573000,12086,48795694.00000000,617179.76853000,0
1712246400000,0.01258000,0.01311000,0.01254000,0.01260000,93685646.00000000,1712260799999,1197268.29019000,10459,39308156.00000000,502341.40827000,0
1712260800000,0.01261000,0.01261000,0.01224000,0.01248000,51877968.00000000,1712275199999,642511.75195000,6489,23985535.00000000,297242.91363000,0
1712275200000,0.01247000,0.01256000,0.01202000,0.01224000,45457654.00000000,1712289599999,557839.93397000,5136,22654014.00000000,277839.66867000,0
1712289600000,0.01223000,0.01224000,0.01173000,0.01193000,83540851.00000000,1712303999999,998416.94655000,7568,35969298.00000000,430442.01520000,0
1712304000000,0.01192000,0.01204000,0.01161000,0.01164000,82304620.00000000,1712318399999,969906.35910000,7315,40667044.00000000,479589.96395000,0
1712318400000,0.01163000,0.01227000,0.01152000,0.01223000,59351471.00000000,1712332799999,706930.76133000,5561,29650147.00000000,353383.92992000,0
1712332800000,0.01223000,0.01235000,0.01208000,0.01222000,25381177.00000000,1712347199999,309380.90015000,2371,14586501.00000000,177799.35883000,0
1712347200000,0.01222000,0.01261000,0.01220000,0.01225000,60703858.00000000,1712361599999,756336.19282000,5663,32759236.00000000,408474.31048000,0
1712361600000,0.01224000,0.01283000,0.01216000,0.01248000,67858858.00000000,1712375999999,844648.28822000,5417,31378363.00000000,390533.64153000,0
1712376000000,0.01248000,0.01258000,0.01241000,0.01246000,17850586.00000000,1712390399999,222974.01240000,1802,9458514.00000000,118195.15401000,0
1712390400000,0.01246000,0.01268000,0.01236000,0.01237000,27260555.00000000,1712404799999,340270.42597000,2460,11463172.00000000,143433.65740000,0
1712404800000,0.01236000,0.01242000,0.01227000,0.01231000,23332804.00000000,1712419199999,288244.50696000,2335,10566834.00000000,130589.95759000,0
1712419200000,0.01231000,0.01245000,0.01231000,0.01242000,15857707.00000000,1712433599999,196593.56703000,1527,9010698.00000000,111732.84612000,0
1712433600000,0.01243000,0.01259000,0.01240000,0.01248000,15083480.00000000,1712447999999,188729.97425000,1729,5524412.00000000,69089.21664000,0
1712448000000,0.01248000,0.01309000,0.01242000,0.01298000,66207527.00000000,1712462399999,853546.44844000,5869,31562922.00000000,406816.99588000,0
1712462400000,0.01298000,0.01340000,0.01294000,0.01324000,132410090.00000000,1712476799999,1752940.09332000,10588,75083180.00000000,994867.78266000,0
1712476800000,0.01324000,0.01334000,0.01306000,0.01315000,80269482.00000000,1712491199999,1061640.79319000,5913,31723896.00000000,419817.62843000,0
1712491200000,0.01315000,0.01381000,0.01311000,0.01378000,83901027.00000000,1712505599999,1127181.04316000,7974,49182654.00000000,661095.96922000,0
1712505600000,0.01378000,0.01400000,0.01313000,0.01317000,149321988.00000000,1712519999999,2020182.23224000,10952,66526158.00000000,902814.66467000,0
1712520000000,0.01317000,0.01330000,0.01310000,0.01328000,42434162.00000000,1712534399999,560596.25767000,4065,17650353.00000000,233332.23861000,0
1712534400000,0.01328000,0.01333000,0.01303000,0.01315000,44531722.00000000,1712548799999,588321.87747000,4062,24057913.00000000,318006.11184000,0
1712548800000,0.01315000,0.01340000,0.01303000,0.01336000,36822699.00000000,1712563199999,486704.23429000,3141,16963511.00000000,224588.76792000,0
1712563200000,0.01336000,0.01386000,0.01335000,0.01376000,70446837.00000000,1712577599999,961105.49085000,6231,36289922.00000000,494846.85164000,0
1712577600000,0.01376000,0.01376000,0.01334000,0.01351000,72832170.00000000,1712591999999,987716.87529000,6902,32705800.00000000,443531.89134000,0
1712592000000,0.01351000,0.01371000,0.01350000,0.01356000,39152139.00000000,1712606399999,532315.53140000,4066,16999593.00000000,231383.86902000,0
1712606400000,0.01357000,0.01363000,0.01343000,0.01346000,26059429.00000000,1712620799999,352757.56789000,3153,10485354.00000000,141968.58554000,0
1712620800000,0.01346000,0.01401000,0.01333000,0.01385000,72889039.00000000,1712635199999,998998.01772000,6298,43727605.00000000,599230.57827000,0
1712635200000,0.01384000,0.01415000,0.01350000,0.01355000,60564762.00000000,1712649599999,838346.02788000,5533,23757550.00000000,328949.89914000,0
1712649600000,0.01354000,0.01365000,0.01329000,0.01360000,44686911.00000000,1712663999999,602007.19241000,4318,20254641.00000000,272662.47531000,0
1712664000000,0.01360000,0.01364000,0.01298000,0.01322000,66484272.00000000,1712678399999,884215.13645000,5667,28480660.00000000,378743.74053000,0
1712678400000,0.01321000,0.01328000,0.01295000,0.01313000,38999493.00000000,1712692799999,511474.75905000,3703,17002970.00000000,223038.45928000,0
1712692800000,0.01313000,0.01319000,0.01276000,0.01286000,30958883.00000000,1712707199999,401639.19074000,2526,12830926.00000000,166578.51077000,0
1712707200000,0.01285000,0.01296000,0.01239000,0.01261000,60649879.00000000,1712721599999,771364.51280000,5088,26600808.00000000,338155.88005000,0
1712721600000,0.01261000,0.01285000,0.01256000,0.01265000,33175513.00000000,1712735999999,421196.57763000,3183,18150572.00000000,230624.17886000,0
1712736000000,0.01265000,0.01265000,0.01235000,0.01255000,46623078.00000000,1712750399999,583218.96273000,4488,25969335.00000000,325044.86930000,0
1712750400000,0.01255000,0.01258000,0.01198000,0.01234000,74462531.00000000,1712764799999,914602.55577000,7269,39539578.00000000,485413.02039000,0
1712764800000,0.01234000,0.01260000,0.01225000,0.01244000,46596851.00000000,1712779199999,578771.76970000,4151,23971031.00000000,297569.78478000,0
1712779200000,0.01245000,0.01260000,0.01229000,0.01249000,16574751.00000000,1712793599999,206234.86227000,2682,8556088.00000000,106405.45405000,0
1712793600000,0.01250000,0.01286000,0.01244000,0.01283000,69223319.00000000,1712807999999,878043.32436000,6595,45847109.00000000,581799.71166000,0
1712808000000,0.01283000,0.01289000,0.01256000,0.01278000,58189292.00000000,1712822399999,741607.34650000,5581,28888596.00000000,368449.15102000,0
1712822400000,0.01278000,0.01286000,0.01232000,0.01233000,39440411.00000000,1712836799999,497104.88764000,3109,15614369.00000000,197263.88698000,0
1712836800000,0.01235000,0.01255000,0.01211000,0.01236000,59772807.00000000,1712851199999,737680.59906000,5042,25741724.00000000,317904.97778000,0
1712851200000,0.01236000,0.01246000,0.01215000,0.01236000,33179459.00000000,1712865599999,408798.17200000,3101,14192705.00000000,174854.93566000,0
1712865600000,0.01237000,0.01310000,0.01235000,0.01284000,123821444.00000000,1712879999999,1582585.66385000,10766,68729141.00000000,877261.92989000,0
1712880000000,0.01284000,0.01348000,0.01280000,0.01326000,89776670.00000000,1712894399999,1184156.46182000,7642,40460881.00000000,533835.07953000,0
1712894400000,0.01327000,0.01333000,0.01277000,0.01285000,41891861.00000000,1712908799999,546375.82859000,3731,13853333.00000000,180901.16781000,0
1712908800000,0.01284000,0.01311000,0.01270000,0.01300000,69905808.00000000,1712923199999,899129.97608000,6160,37192560.00000000,478771.31364000,0
1712923200000,0.01300000,0.01302000,0.01210000,0.01217000,80550982.00000000,1712937599999,998858.21406000,6816,32419364.00000000,402163.02829000,0
1712937600000,0.01215000,0.01220000,0.00888000,0.00975000,324855480.00000000,1712951999999,3355636.98049000,26406,157705490.00000000,1617248.29650000,0
1712952000000,0.00975000,0.01026000,0.00972000,0.00999000,139505975.00000000,1712966399999,1392979.78505000,12204,78235411.00000000,781574.22185000,0
1712966400000,0.00998000,0.01003000,0.00929000,0.00970000,83885329.00000000,1712980799999,805412.93646000,7423,42915678.00000000,412715.18236000,0
1712980800000,0.00970000,0.01009000,0.00963000,0.00992000,66094161.00000000,1712995199999,651715.05183000,6488,31851929.00000000,314421.53093000,0
1712995200000,0.00992000,0.01036000,0.00984000,0.01017000,123592521.00000000,1713009599999,1249575.29423000,10183,67137152.00000000,678739.21516000,0
1713009600000,0.01017000,0.01033000,0.00992000,0.00995000,59765394.00000000,1713023999999,605501.35500000,5992,23710047.00000000,240760.74865000,0
1713024000000,0.00995000,0.00999000,0.00745000,0.00810000,243025548.00000000,1713038399999,2189587.31637000,18268,110680961.00000000,998672.34012000,0
1713038400000,0.00809000,0.00817000,0.00679000,0.00779000,401253820.00000000,1713052799999,2989920.95321000,25828,198238021.00000000,1477489.96512000,0
1713052800000,0.00779000,0.00784000,0.00735000,0.00763000,154399327.00000000,1713067199999,1166797.75252000,9994,78524689.00000000,593824.20334000,0
1713067200000,0.00764000,0.00857000,0.00757000,0.00849000,141988977.00000000,1713081599999,1156809.62500000,9545,73418887.00000000,598532.31243000,0
1713081600000,0.00847000,0.00880000,0.00827000,0.00841000,110905276.00000000,1713095999999,945362.36939000,7532,58466493.00000000,499305.96829000,0
1713096000000,0.00840000,0.00881000,0.00839000,0.00847000,222598360.00000000,1713110399999,1904227.43481000,15502,112842017.00000000,966705.82172000,0
1713110400000,0.00847000,0.00875000,0.00812000,0.00852000,131800214.00000000,1713124799999,1118413.56098000,9060,64154385.00000000,544286.51413000,0
1713124800000,0.00852000,0.00893000,0.00799000,0.00872000,120249639.00000000,1713139199999,1008148.67918000,5925,55339623.00000000,463999.34281000,0
1713139200000,0.00871000,0.00871000,0.00826000,0.00838000,80862578.00000000,1713153599999,681517.22677000,5502,39707131.00000000,334518.77874000,0
1713153600000,0.00838000,0.00911000,0.00823000,0.00896000,83783334.00000000,1713167999999,725563.64784000,6422,42749592.00000000,370467.26724000,0
1713168000000,0.00895000,0.00908000,0.00875000,0.00876000,57077710.00000000,1713182399999,507866.33219000,4140,25319021.00000000,225492.32162000,0
1713182400000,0.00875000,0.00886000,0.00824000,0.00849000,109536420.00000000,1713196799999,937191.16140000,7252,55584419.00000000,474849.61706000,0
1713196800000,0.00848000,0.00856000,0.00776000,0.00822000,121514922.00000000,1713211199999,990391.89084000,7642,58939827.00000000,480382.40091000,0
1713211200000,0.00822000,0.00826000,0.00789000,0.00814000,61772415.00000000,1713225599999,497534.73775000,3786,30230397.00000000,243613.21982000,0
1713225600000,0.00814000,0.00828000,0.00789000,0.00798000,47131916.00000000,1713239999999,379433.21406000,4191,21505838.00000000,173124.73517000,0
1713240000000,0.00799000,0.00836000,0.00775000,0.00823000,93805874.00000000,1713254399999,759310.36717000,5693,46731814.00000000,378529.03485000,0
1713254400000,0.00822000,0.00834000,0.00786000,0.00829000,101584158.00000000,1713268799999,827492.07324000,6770,47859446.00000000,390585.88345000,0
1713268800000,0.00828000,0.00844000,0.00800000,0.00803000,139954660.00000000,1713283199999,1146826.60962000,9193,74039192.00000000,607058.01359000,0
1713283200000,0.00802000,0.00842000,0.00794000,0.00812000,89577865.00000000,1713297599999,732405.43697000,5594,41380815.00000000,338576.76098000,0
1713297600000,0.00811000,0.00838000,0.00811000,0.00829000,28556677.00000000,1713311999999,236618.78953000,2165,15589521.00000000,129268.65320000,0
1713312000000,0.00829000,0.00851000,0.00809000,0.00821000,146767752.00000000,1713326399999,1215409.64459000,7621,74627322.00000000,618109.20670000,0
1713326400000,0.00822000,0.00841000,0.00814000,0.00822000,62754975.00000000,1713340799999,518685.73822000,4130,29518744.00000000,243842.05717000,0
1713340800000,0.00822000,0.00833000,0.00804000,0.00806000,75463100.00000000,1713355199999,619453.07053000,5199,40327472.00000000,331102.57239000,0
1713355200000,0.00807000,0.00822000,0.00783000,0.00788000,100191992.00000000,1713369599999,800192.72768000,6805,46993216.00000000,375465.82738000,0
1713369600000,0.00788000,0.00843000,0.00777000,0.00834000,86007413.00000000,1713383999999,698726.34258000,6184,49705975.00000000,404282.92198000,0
1713384000000,0.00835000,0.00846000,0.00822000,0.00829000,25167358.00000000,1713398399999,210283.08050000,3160,11544611.00000000,96476.67736000,0
1713398400000,0.00829000,0.00840000,0.00800000,0.00830000,50130930.00000000,1713412799999,413936.38132000,4722,20860952.00000000,172161.62359000,0
1713412800000,0.00830000,0.00847000,0.00798000,0.00804000,168999193.00000000,1713427199999,1392825.57708000,10047,70994000.00000000,586778.39980000,0
1713427200000,0.00804000,0.00843000,0.00796000,0.00831000,40162349.00000000,1713441599999,328874.77574000,3386,19209362.00000000,157173.15485000,0
1713441600000,0.00832000,0.00919000,0.00814000,0.00867000,151891932.00000000,1713455999999,1314387.43364000,9591,82445452.00000000,713121.47765000,0
1713456000000,0.00866000,0.00881000,0.00834000,0.00852000,57835011.00000000,1713470399999,495573.50903000,5793,24759375.00000000,212240.87012000,0
1713470400000,0.00852000,0.00854000,0.00837000,0.00841000,26636637.00000000,1713484799999,225044.36039000,2300,9785866.00000000,82696.48308000,0
1713484800000,0.00841000,0.00841000,0.00771000,0.00814000,135545027.00000000,1713499199999,1087753.90599000,8704,60486829.00000000,485322.85122000,0
1713499200000,0.00814000,0.00881000,0.00812000,0.00855000,64076423.00000000,1713513599999,543053.61291000,6342,28907901.00000000,245064.92734000,0
1713513600000,0.00854000,0.00877000,0.00852000,0.00868000,28484532.00000000,1713527999999,246529.87887000,3841,13832623.00000000,119807.84424000,0
1713528000000,0.00868000,0.00878000,0.00848000,0.00853000,30627775.00000000,1713542399999,263642.90140000,2894,11766777.00000000,101466.24251000,0
1713542400000,0.00853000,0.00860000,0.00838000,0.00855000,28403464.00000000,1713556799999,241429.58177000,2846,15901616.00000000,135200.90573000,0
1713556800000,0.00855000,0.00858000,0.00824000,0.00849000,31267565.00000000,1713571199999,263318.30032000,3605,15424333.00000000,130040.24777000,0
1713571200000,0.00849000,0.00858000,0.00832000,0.00849000,19696615.00000000,1713585599999,166865.49049000,2780,10177807.00000000,86280.17065000,0
1713585600000,0.00849000,0.00855000,0.00840000,0.00848000,21579113.00000000,1713599999999,182813.05662000,2030,10101559.00000000,85659.67558000,0
1713600000000,0.00848000,0.00857000,0.00836000,0.00850000,34215367.00000000,1713614399999,289142.86538000,2716,21157819.00000000,178931.82745000,0
1713614400000,0.00849000,0.00889000,0.00847000,0.00889000,28801620.00000000,1713628799999,248139.60063000,2964,15041675.00000000,129711.77512000,0
1713628800000,0.00889000,0.00917000,0.00879000,0.00913000,91700036.00000000,1713643199999,821630.06495000,6955,47414164.00000000,424808.03734000,0
1713643200000,0.00914000,0.00917000,0.00903000,0.00912000,19065927.00000000,1713657599999,173525.62837000,2456,8527186.00000000,77608.32030000,0
1713657600000,0.00912000,0.00935000,0.00895000,0.00917000,77032016.00000000,1713671999999,706243.58626000,5895,41703542.00000000,383024.41932000,0
1713672000000,0.00917000,0.00918000,0.00899000,0.00906000,45976864.00000000,1713686399999,417724.29022000,3106,21937765.00000000,199491.93074000,0
1713686400000,0.00906000,0.00919000,0.00893000,0.00905000,38198996.00000000,1713700799999,344983.70970000,3572,19013113.00000000,171759.42233000,0
1713700800000,0.00906000,0.00908000,0.00875000,0.00887000,48798143.00000000,1713715199999,434944.70337000,4277,17392916.00000000,154896.03005000,0
1713715200000,0.00887000,0.00888000,0.00862000,0.00876000,47137016.00000000,1713729599999,412104.35320000,4345,20574005.00000000,179948.41904000,0
1713729600000,0.00877000,0.00898000,0.00873000,0.00890000,23007575.00000000,1713743999999,204497.74657000,2532,12450706.00000000,110674.36956000,0
1713744000000,0.00890000,0.00924000,0.00885000,0.00915000,34408261.00000000,1713758399999,309372.74454000,3877,17125756.00000000,154002.96467000,0
1713758400000,0.00915000,0.00925000,0.00902000,0.00902000,30274527.00000000,1713772799999,277637.24888000,3547,13811518.00000000,126718.81274000,0
1713772800000,0.00902000,0.00916000,0.00895000,0.00902000,35420514.00000000,1713787199999,320410.62908000,3047,19293753.00000000,174693.40891000,0
1713787200000,0.00902000,0.00914000,0.00889000,0.00906000,29671449.00000000,1713801599999,268086.72338000,3117,13718614.00000000,124031.63990000,0
1713801600000,0.00906000,0.00921000,0.00899000,0.00911000,32204683.00000000,1713815999999,293606.26274000,2562,15840984.00000000,144515.93612000,0
1713816000000,0.00910000,0.00922000,0.00908000,0.00911000,15268951.00000000,1713830399999,139441.99278000,1682,7240137.00000000,66167.73909000,0
1713830400000,0.00911000,0.00921000,0.00898000,0.00900000,26514785.00000000,1713844799999,241594.54637000,2295,12097635.00000000,110378.71888000,0
