open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00808000,0.00833000,0.00808000,0.00813000,107106886.00000000,1722484799999,879697.78174000,6460,52262988.00000000,428452.85834000,0
1722484800000,0.00813000,0.00819000,0.00789000,0.00814000,74368166.00000000,1722499199999,600045.03250000,5528,37816588.00000000,305281.82768000,0
1722499200000,0.00814000,0.00836000,0.00814000,0.00827000,89829571.00000000,1722513599999,740554.13401000,6695,49716534.00000000,410418.37117000,0
1722513600000,0.00826000,0.00839000,0.00717000,0.00718000,242123095.00000000,1722527999999,1870057.53424000,14396,104377010.00000000,807435.45615000,0
1722528000000,0.00719000,0.00814000,0.00713000,0.00809000,182440275.00000000,1722542399999,1380141.05481000,13181,100651747.00000000,760938.67864000,0
1722542400000,0.00809000,0.00951000,0.00798000,0.00946000,422576491.00000000,1722556799999,3733254.85520000,28199,227787379.00000000,2014000.58638000,0
1722556800000,0.00944000,0.00968000,0.00922000,0.00941000,295123565.00000000,1722571199999,2792206.00659000,23291,142286180.00000000,1347636.42463000,0
1722571200000,0.00941000,0.00953000,0.00913000,0.00930000,305530964.00000000,1722585599999,2857345.79826000,21058,169711049.00000000,1586050.04112000,0
1722585600000,0.00931000,0.00960000,0.00928000,0.00947000,182522054.00000000,1722599999999,1723765.02138000,13993,103221843.00000000,975776.16326000,0
1722600000000,0.00948000,0.00993000,0.00907000,0.00940000,491587986.00000000,1722614399999,4667996.56207000,34900,252074695.00000000,2399029.49031000,0
1722614400000,0.00940000,0.00952000,0.00918000,0.00950000,169693539.00000000,1722628799999,1588948.09802000,13877,85850364.00000000,804759.30290000,0
1722628800000,0.00949000,0.00965000,0.00932000,0.00949000,165172732.00000000,1722643199999,1563109.27581000,13604,78236725.00000000,741606.87273000,0
1722643200000,0.00950000,0.00963000,0.00926000,0.00957000,148913923.00000000,1722657599999,1409704.95719000,11875,73104482.00000000,693067.09333000,0
1722657600000,0.00957000,0.00990000,0.00941000,0.00975000,184786528.00000000,1722671999999,1792939.67152000,15965,107251511.00000000,1042230.87358000,0
1722672000000,0.00974000,0.00986000,0.00836000,0.00964000,763406666.00000000,1722686399999,6856347.16018000,52327,365388076.00000000,3292693.96876000,0
1722686400000,0.00964000,0.01005000,0.00883000,0.00890000,692971482.00000000,1722700799999,6542754.90908000,52297,353653078.00000000,3340601.04650000,0
1722700800000,0.00890000,0.00918000,0.00865000,0.00868000,207135058.00000000,1722715199999,1851001.23027000,17212,95098974.00000000,850995.69800000,0
1722715200000,0.00868000,0.00896000,0.00822000,0.00876000,227115923.00000000,1722729599999,1940730.32743000,17470,117742825.00000000,1008125.35694000,0
1722729600000,0.00876000,0.00880000,0.00762000,0.00788000,348664462.00000000,1722743999999,2807300.71573000,21670,170482571.00000000,1370104.45167000,0
1722744000000,0.00788000,0.00888000,0.00764000,0.00878000,381534572.00000000,1722758399999,3209257.65832000,31674,193219782.00000000,1624711.67130000,0
1722758400000,0.00879000,0.00890000,0.00814000,0.00823000,296311570.00000000,1722772799999,2502788.43690000,23319,139897953.00000000,1183438.52280000,0
1722772800000,0.00823000,0.00849000,0.00727000,0.00728000,490801110.00000000,1722787199999,3831576.13758000,30059,236463560.00000000,1854504.95815000,0
1722787200000,0.00729000,0.00741000,0.00664000,0.00675000,546227588.00000000,1722801599999,3795075.85466000,25697,259326429.00000000,1806591.85376000,0
1722801600000,0.00674000,0.00690000,0.00641000,0.00642000,285214322.00000000,1722815999999,1901007.56969000,12749,149484640.00000000,998665.99455000,0
1722816000000,0.00641000,0.00641000,0.00529000,0.00547000,750550852.00000000,1722830399999,4330455.30979000,31571,359399610.00000000,2073348.28252000,0
1722830400000,0.00547000,0.00585000,0.00494000,0.00564000,739087397.00000000,1722844799999,4069907.52074000,27767,381818918.00000000,2105712.62520000,0
1722844800000,0.00564000,0.00588000,0.00506000,0.00536000,514828600.00000000,1722859199999,2784306.75499000,16621,245689948.00000000,1329902.03929000,0
1722859200000,0.00536000,0.00574000,0.00507000,0.00563000,556611708.00000000,1722873599999,3028567.26383000,25637,274447462.00000000,1493498.79610000,0
1722873600000,0.00563000,0.00578000,0.00550000,0.00564000,240262745.00000000,1722887999999,1354071.35223000,16523,120974682.00000000,682686.91083000,0
1722888000000,0.00565000,0.00622000,0.00565000,0.00598000,225958479.00000000,1722902399999,1346370.37891000,9366,111281363.00000000,663414.44984000,0
1722902400000,0.00599000,0.00823000,0.00597000,0.00796000,1232372584.00000000,1722916799999,9373145.74087000,66851,623958170.00000000,4720068.80330000,0
1722916800000,0.00796000,0.00860000,0.00783000,0.00827000,676767220.00000000,1722931199999,5510888.96704000,48767,336857682.00000000,2750182.65580000,0
1722931200000,0.00827000,0.00830000,0.00760000,0.00773000,793889423.00000000,1722945599999,6331776.59478000,56587,384692668.00000000,3069498.55210000,0
1722945600000,0.00773000,0.00810000,0.00738000,0.00794000,651806840.00000000,1722959999999,5072150.43513000,51842,341745973.00000000,2664941.15034000,0
1722960000000,0.00794000,0.00819000,0.00765000,0.00779000,386869937.00000000,1722974399999,3057308.79855000,27470,174676234.00000000,1379024.47428000,0
1722974400000,0.00778000,0.00809000,0.00775000,0.00793000,258213287.00000000,1722988799999,2044731.05583000,18175,137578992.00000000,1090771.75649000,0
1722988800000,0.00793000,0.00847000,0.00782000,0.00805000,281558468.00000000,1723003199999,2275947.28347000,18856,137745706.00000000,1114128.75680000,0
1723003200000,0.00806000,0.00846000,0.00785000,0.00830000,305610739.00000000,1723017599999,2500978.56626000,17105,159220135.00000000,1304887.66406000,0
1723017600000,0.00830000,0.00850000,0.00786000,0.00786000,220379699.00000000,1723031999999,1798561.88518000,14567,95586427.00000000,782467.01374000,0
1723032000000,0.00786000,0.00864000,0.00782000,0.00799000,494592153.00000000,1723046399999,4041193.36568000,27135,257713197.00000000,2109858.66828000,0
1723046400000,0.00798000,0.00810000,0.00784000,0.00790000,175706842.00000000,1723060799999,1399597.52751000,11740,89077796.00000000,710002.13805000,0
