open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,2.354,2.3563,2.3518,2.353,2406.34,1685578499999,5665.530447,53,1795.62,4228.167371,0
1685578500000,2.353,2.3554,2.3472,2.3483,3464.67,1685579399999,8142.552208,75,1007.61,2368.529406,0
1685579400000,2.3483,2.3483,2.343,2.3465,5660.69,1685580299999,13275.768171,70,3848.02,9025.53969,0
1685580300000,2.3464,2.3465,2.3439,2.3439,853.49,1685581199999,2001.80566,26,507.48,1190.240476,0
1685581200000,2.3445,2.3515,2.3445,2.3508,563.13,1685582099999,1322.842104,24,305.83,717.954793,0
1685582100000,2.3503,2.3517,2.3503,2.3512,182.42,1685582999999,428.93472,11,31.29,73.558316,0
1685583000000,2.3501,2.3518,2.3491,2.3501,127.57,1685583899999,299.806843,7,16.61,39.052582,0
1685583900000,2.3505,2.3514,2.3493,2.3501,189.5,1685584799999,445.388957,16,156.29,367.342184,0
1685584800000,2.3504,2.352,2.3501,2.351,125.35,1685585699999,294.676258,9,51.86,121.901268,0
1685585700000,2.3505,2.3528,2.3498,2.35,211.03,1685586599999,496.039791,13,128.01,300.843969,0
1685586600000,2.35,2.3561,2.3495,2.3495,1199.46,1685587499999,2822.275612,42,763.12,1795.786671,0
1685587500000,2.3494,2.3498,2.3378,2.3396,3872.19,1685588399999,9073.247217,146,1724.07,4040.397638,0
1685588400000,2.3393,2.3393,2.3336,2.3381,1583.58,1685589299999,3699.855348,66,621.89,1452.555076,0
1685589300000,2.338,2.3411,2.338,2.3401,349.97,1685590199999,818.938209,11,200.51,469.217668,0
1685590200000,2.3435,2.3515,2.3435,2.3494,572.59,1685591099999,1343.351628,14,543.82,1275.796884,0
1685591100000,2.3485,2.35,2.3264,2.327,35962.66,1685591999999,83939.113364,194,10977.66,25588.416294,0
1685592000000,2.327,2.337,2.327,2.3361,5428.57,1685592899999,12678.001352,91,4627.4,10807.009954,0
1685592900000,2.337,2.337,2.336,2.337,556.56,1685593799999,1300.64987,12,419.91,981.304554,0
1685593800000,2.3376,2.339,2.3355,2.3384,907.03,1685594699999,2119.572384,24,261.05,610.313232,0
1685594700000,2.3378,2.338,2.3358,2.3372,162.67,1685595599999,380.191242,11,82.25,192.276584,0
1685595600000,2.337,2.3404,2.3346,2.3404,486.7,1685596499999,1137.995763,17,381.0,891.056942,0
1685596500000,2.3404,2.3418,2.3388,2.3388,395.43,1685597399999,925.530848,15,192.04,449.580239,0
1685597400000,2.3393,2.3414,2.3391,2.3399,957.24,1685598299999,2240.789751,21,861.78,2017.416945,0
1685598300000,2.3393,2.3421,2.3377,2.3382,4007.79,1685599199999,9371.048366,36,452.92,1059.722094,0
1685599200000,2.3391,2.3392,2.3358,2.336,1516.73,1685600099999,3545.378608,33,1098.04,2566.645751,0
1685600100000,2.3363,2.3363,2.3309,2.3309,3773.07,1685600999999,8803.079333,38,2466.89,5754.726863,0
1685601000000,2.3309,2.3321,2.328,2.331,1027.33,1685601899999,2392.835131,16,247.94,578.068614,0
1685601900000,2.3302,2.3302,2.3161,2.3198,29078.3,1685602799999,67512.854208,128,83.25,193.827742,0
1685602800000,2.3173,2.3193,2.3133,2.3134,9986.5,1685603699999,23116.237244,142,3902.35,9036.308497,0
1685603700000,2.3134,2.3217,2.3134,2.3194,6685.09,1685604599999,15478.351005,53,6544.34,15151.970985,0
1685604600000,2.3204,2.3258,2.3198,2.3258,846.04,1685605499999,1966.40581,18,818.87,1903.37141,0
1685605500000,2.3243,2.3246,2.3219,2.3219,124.84,1685606399999,290.137928,11,74.94,174.180972,0
1685606400000,2.3218,2.3262,2.3216,2.3257,1037.61,1685607299999,2410.218629,36,967.91,2248.391697,0
1685607300000,2.325,2.3267,2.3193,2.3209,1959.84,1685608199999,4550.809497,40,813.0,1886.648213,0
1685608200000,2.3218,2.3252,2.3204,2.3252,350.11,1685609099999,813.236501,29,224.92,522.534188,0
1685609100000,2.3265,2.3289,2.3263,2.3263,716.63,1685609999999,1667.917984,22,179.65,418.064563,0
1685610000000,2.3263,2.335,2.3263,2.3289,2686.03,1685610899999,6261.571114,62,1164.11,2713.853145,0
1685610900000,2.328,2.3301,2.324,2.3259,2716.37,1685611799999,6320.484776,66,852.86,1985.256508,0
1685611800000,2.3264,2.3317,2.3246,2.3317,583.89,1685612699999,1358.157099,18,130.63,304.261453,0
1685612700000,2.3317,2.3317,2.3266,2.33,2120.59,1685613599999,4937.661548,43,859.14,2001.293275,0
