open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,274.50000000,277.46000000,273.39000000,274.65000000,14348.50800000,1751342399999999,3954164.31564000,21381,7317.57800000,2016578.42154000,0
1751342400000000,274.64000000,274.64000000,267.76000000,271.18000000,15823.63500000,1751356799999999,4285249.03321000,21782,7066.98800000,1913822.69379000,0
1751356800000000,271.18000000,271.18000000,267.17000000,267.98000000,11069.25200000,1751371199999999,2975118.68957000,15730,4650.60300000,1250298.17337000,0
1751371200000000,267.99000000,268.17000000,262.75000000,265.13000000,37156.56400000,1751385599999999,9850065.92775000,34508,18426.58400000,4885437.13813000,0
1751385600000000,265.13000000,266.60000000,261.89000000,262.08000000,11321.10200000,1751399999999999,2994980.92593000,20399,4994.14000000,1322324.91237000,0
1751400000000000,262.12000000,264.43000000,259.58000000,259.93000000,11413.49400000,1751414399999999,2988458.09372000,16661,5168.29000000,1354473.35449000,0
1751414400000000,259.95000000,261.96000000,257.37000000,260.65000000,21815.80300000,1751428799999999,5673899.18649000,23079,13986.09700000,3640870.89262000,0
1751428800000000,260.67000000,264.14000000,259.05000000,262.57000000,29722.82700000,1751443199999999,7757491.11602000,25785,17650.63000000,4606674.24691000,0
1751443200000000,262.59000000,265.74000000,262.59000000,264.31000000,15730.11600000,1751457599999999,4154141.35036000,15413,8708.12900000,2299862.10169000,0
1751457600000000,264.30000000,273.99000000,262.32000000,273.93000000,25083.62600000,1751471999999999,6737923.30406000,34816,13854.69000000,3721910.28343000,0
1751472000000000,273.91000000,283.43000000,272.84000000,279.86000000,61499.20900000,1751486399999999,17164971.08968000,75054,34212.92400000,9557521.88076000,0
1751486400000000,279.80000000,281.90000000,275.79000000,276.16000000,25529.59000000,1751500799999999,7134959.59632000,32629,13952.99200000,3899941.02567000,0
1751500800000000,276.15000000,277.24000000,272.98000000,273.15000000,15846.32100000,1751515199999999,4359783.92488000,24100,8079.40300000,2223802.59386000,0
1751515200000000,273.13000000,282.66000000,272.82000000,282.66000000,29810.37300000,1751529599999999,8335180.11748000,35067,16229.29800000,4539599.47021000,0
1751529600000000,282.67000000,284.88000000,278.24000000,280.84000000,22395.03500000,1751543999999999,6294466.40005000,30896,11489.91500000,3231495.01546000,0
1751544000000000,280.86000000,285.58000000,275.11000000,275.61000000,78257.56800000,1751558399999999,21955768.16419000,91225,38228.03800000,10728864.21661000,0
1751558400000000,275.60000000,280.70000000,275.49000000,279.02000000,19500.36800000,1751572799999999,5431430.15186000,26644,9945.49000000,2771352.67074000,0
1751572800000000,279.06000000,281.86000000,278.81000000,279.37000000,7217.67300000,1751587199999999,2023457.40731000,12993,3515.42600000,985504.88325000,0
1751587200000000,279.38000000,282.97000000,276.36000000,276.74000000,19902.49000000,1751601599999999,5551150.77521000,23869,8803.91300000,2457035.05652000,0
1751601600000000,276.74000000,277.49000000,268.98000000,270.14000000,28906.98300000,1751615999999999,7888389.65703000,30381,14071.39200000,3836473.84581000,0
1751616000000000,270.17000000,272.09000000,268.16000000,268.63000000,26128.00600000,1751630399999999,7063219.48317000,24678,12485.61000000,3373603.92296000,0
1751630400000000,268.63000000,269.50000000,260.68000000,261.91000000,40231.92700000,1751644799999999,10639956.32759000,41823,19418.37500000,5135169.08006000,0
1751644800000000,261.90000000,263.24000000,258.56000000,261.63000000,23921.34500000,1751659199999999,6240931.81814000,27388,10886.31300000,2841826.42410000,0
1751659200000000,261.63000000,267.78000000,261.22000000,265.95000000,17135.63500000,1751673599999999,4542269.22705000,23164,8090.67400000,2143015.32213000,0
1751673600000000,265.95000000,269.99000000,265.07000000,268.33000000,9630.06500000,1751687999999999,2575576.00458000,17158,4471.85100000,1196003.89007000,0
1751688000000000,268.35000000,271.33000000,267.01000000,270.44000000,10520.19400000,1751702399999999,2836233.86476000,15735,4787.37900000,1290470.67212000,0
1751702400000000,270.42000000,275.60000000,268.23000000,273.57000000,17684.69300000,1751716799999999,4802460.90709000,25011,8038.89400000,2183838.30496000,0
1751716800000000,273.60000000,274.25000000,269.94000000,270.09000000,11486.54100000,1751731199999999,3123919.51719000,18920,5164.72200000,1404514.25878000,0
1751731200000000,270.10000000,272.06000000,267.25000000,271.24000000,11032.62700000,1751745599999999,2967989.58361000,20964,5934.60300000,1596392.88358000,0
1751745600000000,271.23000000,276.71000000,270.22000000,273.56000000,14780.31200000,1751759999999999,4046790.49174000,20551,7780.56800000,2129903.97697000,0
1751760000000000,273.58000000,274.30000000,271.75000000,273.61000000,7687.71100000,1751774399999999,2097427.35405000,11893,3833.36400000,1045824.19198000,0
