open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,83.90000000,85.60000000,83.50000000,85.40000000,12259.45600000,1667275199999,1039507.40750000,4311,7192.67400000,609950.30420000,0
1667275200000,85.50000000,85.80000000,84.60000000,85.50000000,16790.77700000,1667289599999,1431079.37780000,3988,8925.29900000,760703.60870000,0
1667289600000,85.40000000,86.30000000,84.80000000,85.00000000,17162.81600000,1667303999999,1469281.97690000,5279,9519.78500000,815374.68980000,0
1667304000000,85.00000000,85.90000000,83.70000000,85.30000000,32137.21000000,1667318399999,2734031.04680000,7128,19227.04700000,1636703.13210000,0
1667318400000,85.30000000,85.90000000,84.10000000,84.50000000,8878.57500000,1667332799999,753815.34520000,3164,3793.29100000,321963.28530000,0
1667332800000,84.40000000,84.70000000,84.10000000,84.20000000,4807.22000000,1667347199999,405666.54760000,1378,2078.02300000,175439.28640000,0
1667347200000,84.20000000,85.70000000,83.40000000,85.10000000,12374.74600000,1667361599999,1049566.55970000,4314,5800.30100000,491988.04000000,0
1667361600000,85.10000000,85.60000000,82.50000000,83.30000000,15935.17800000,1667375999999,1335320.87860000,4805,6326.62700000,531041.76850000,0
1667376000000,83.30000000,84.00000000,81.40000000,82.50000000,16538.21100000,1667390399999,1367919.13970000,5042,7325.98900000,606740.45730000,0
1667390400000,82.50000000,83.00000000,81.50000000,82.00000000,13800.67200000,1667404799999,1135221.29840000,3888,6190.71500000,509931.17820000,0
1667404800000,82.00000000,85.20000000,80.50000000,81.70000000,58984.94700000,1667419199999,4903545.41930000,20197,28600.34700000,2379299.56830000,0
1667419200000,81.70000000,81.90000000,79.10000000,80.50000000,19647.14800000,1667433599999,1575419.71540000,6629,8375.25900000,671659.91420000,0
1667433600000,80.40000000,83.90000000,79.80000000,83.20000000,32434.22500000,1667447999999,2671717.74180000,7731,22478.94400000,1851917.61280000,0
1667448000000,83.20000000,85.00000000,82.90000000,84.00000000,28109.67200000,1667462399999,2362634.52220000,7599,15802.47000000,1329756.51250000,0
1667462400000,84.00000000,86.60000000,83.40000000,84.20000000,31863.68900000,1667476799999,2710569.19590000,10659,17611.98000000,1500728.57890000,0
1667476800000,84.20000000,85.80000000,83.00000000,84.40000000,20670.04600000,1667491199999,1746712.66690000,7004,11191.38700000,946401.86740000,0
1667491200000,84.40000000,84.90000000,83.80000000,84.60000000,11123.61400000,1667505599999,937875.94030000,3040,5433.32100000,458365.91430000,0
1667505600000,84.50000000,85.20000000,83.20000000,83.70000000,9281.52800000,1667519999999,781626.07650000,3800,4459.28200000,375760.62160000,0
1667520000000,83.70000000,88.50000000,83.30000000,88.40000000,41375.87700000,1667534399999,3578977.90650000,14209,23969.38200000,2072215.56340000,0
1667534400000,88.40000000,95.90000000,87.50000000,95.30000000,88253.02900000,1667548799999,8040219.15440000,31029,49029.57000000,4466045.65910000,0
1667548800000,95.40000000,97.70000000,91.70000000,92.00000000,89255.32700000,1667563199999,8426841.35040000,25836,36783.26600000,3474152.79930000,0
1667563200000,92.10000000,96.80000000,90.80000000,93.50000000,81770.63100000,1667577599999,7687844.61550000,24810,43670.48000000,4105897.31420000,0
1667577600000,93.50000000,95.10000000,93.30000000,95.10000000,19300.24600000,1667591999999,1817961.73390000,6578,10682.88900000,1006686.90970000,0
1667592000000,95.10000000,95.90000000,94.00000000,94.60000000,15408.22100000,1667606399999,1464550.39260000,5470,7415.67900000,705558.48190000,0
1667606400000,94.70000000,97.40000000,93.50000000,94.30000000,50761.39700000,1667620799999,4864868.97920000,18276,26776.91600000,2568155.14780000,0
1667620800000,94.20000000,96.20000000,93.60000000,95.90000000,26045.23700000,1667635199999,2469877.01070000,6413,14217.30800000,1348235.63290000,0
1667635200000,95.90000000,96.50000000,93.90000000,95.90000000,23870.80600000,1667649599999,2265726.27600000,6904,10820.11200000,1026783.46690000,0
1667649600000,95.80000000,98.40000000,94.50000000,97.30000000,36852.29100000,1667663999999,3559437.96510000,16025,19543.54900000,1889198.42730000,0
1667664000000,97.30000000,98.10000000,96.50000000,97.60000000,19546.85900000,1667678399999,1901477.34130000,5821,9577.61800000,932684.10820000,0
1667678400000,97.70000000,98.20000000,93.90000000,96.30000000,27921.68500000,1667692799999,2687249.54520000,8153,12964.59000000,1249252.50550000,0
1667692800000,96.30000000,96.40000000,91.40000000,92.30000000,69990.94000000,1667707199999,6537133.04000000,13727,31003.05700000,2897509.26400000,0
1667707200000,92.30000000,92.60000000,90.70000000,92.20000000,28642.62800000,1667721599999,2627704.53810000,7086,17441.30400000,1600613.47970000,0
1667721600000,92.30000000,92.70000000,91.00000000,91.10000000,19265.00300000,1667735999999,1767712.39920000,4058,8005.84200000,735360.88040000,0
1667736000000,91.10000000,92.10000000,90.20000000,91.10000000,20040.01800000,1667750399999,1828887.99620000,5436,12138.44700000,1108319.50380000,0
1667750400000,91.00000000,91.50000000,88.80000000,89.10000000,25287.06400000,1667764799999,2273129.43070000,8496,11541.74700000,1038031.17330000,0
1667764800000,89.00000000,89.50000000,86.30000000,86.40000000,37797.23000000,1667779199999,3331102.22950000,11475,16582.54600000,1463181.43100000,0
1667779200000,86.30000000,88.00000000,85.50000000,87.40000000,40318.61000000,1667793599999,3501430.21930000,10902,21000.74500000,1826631.45050000,0
1667793600000,87.30000000,88.50000000,84.10000000,84.40000000,33880.00300000,1667807999999,2926670.23610000,8128,14271.17400000,1233290.27170000,0
1667808000000,84.40000000,87.80000000,83.80000000,86.80000000,27994.65500000,1667822399999,2419786.01670000,7058,15960.20900000,1382015.84790000,0
1667822400000,86.80000000,89.70000000,86.60000000,89.30000000,34270.22500000,1667836799999,3022616.21690000,11446,17771.20300000,1567901.10560000,0
1667836800000,89.30000000,90.30000000,87.90000000,90.10000000,27067.09200000,1667851199999,2413232.69250000,8309,13212.49000000,1177825.28490000,0
1667851200000,90.10000000,90.50000000,85.10000000,87.30000000,29788.15500000,1667865599999,2616388.33700000,10817,13194.65900000,1160229.08220000,0
1667865600000,87.20000000,88.40000000,82.30000000,83.00000000,44759.96000000,1667879999999,3822407.44420000,13730,22496.33000000,1921222.15140000,0
1667880000000,83.00000000,83.70000000,77.60000000,82.30000000,131419.12000000,1667894399999,10579419.84770000,31821,72903.71300000,5883057.18660000,0
1667894400000,82.30000000,83.50000000,81.50000000,81.90000000,29983.04600000,1667908799999,2473246.87350000,7857,13317.97900000,1099440.67210000,0
1667908800000,81.80000000,82.40000000,79.70000000,82.30000000,35368.72600000,1667923199999,2866764.10010000,10293,18046.72000000,1464487.88420000,0
1667923200000,82.40000000,87.90000000,65.60000000,74.00000000,246932.57400000,1667937599999,19042192.93550000,66995,119300.90900000,9226743.04160000,0
1667937600000,74.10000000,74.40000000,70.40000000,72.20000000,114103.26500000,1667951999999,8283396.40850000,27415,61465.63700000,4464569.31940000,0
1667952000000,72.20000000,73.10000000,69.20000000,71.40000000,56048.06400000,1667966399999,3984737.00390000,15671,29905.78500000,2126721.82150000,0
1667966400000,71.50000000,71.80000000,69.20000000,70.00000000,56288.17300000,1667980799999,3974171.65520000,13821,27513.60800000,1944937.58800000,0
1667980800000,70.00000000,70.10000000,65.10000000,69.30000000,83442.95900000,1667995199999,5663200.28910000,24597,40975.03900000,2782409.87210000,0
1667995200000,69.20000000,69.90000000,64.20000000,64.80000000,80511.28200000,1668009599999,5420154.18250000,21502,39665.44800000,2675072.91550000,0
1668009600000,64.70000000,66.30000000,63.00000000,65.00000000,67209.34700000,1668023999999,4340330.81920000,19160,33917.85800000,2193624.59850000,0
1668024000000,65.00000000,66.70000000,56.90000000,58.10000000,114424.75400000,1668038399999,6901611.85430000,29712,52170.73600000,3151246.07180000,0
1668038400000,58.20000000,63.70000000,57.00000000,62.20000000,107713.32700000,1668052799999,6474311.12730000,23093,53954.39000000,3250335.82350000,0
1668052800000,62.10000000,65.70000000,61.60000000,64.60000000,59408.95400000,1668067199999,3797102.76260000,16487,29171.95100000,1864855.93500000,0
1668067200000,64.50000000,65.60000000,62.60000000,63.50000000,68739.08800000,1668081599999,4392747.27690000,16212,31379.74900000,2006169.55570000,0
1668081600000,63.40000000,70.90000000,63.30000000,69.30000000,125790.28300000,1668095999999,8471561.11550000,30932,68369.13000000,4612566.15290000,0
1668096000000,69.30000000,70.20000000,66.00000000,67.80000000,80073.22900000,1668110399999,5456992.55080000,17249,35176.83300000,2390841.85390000,0
1668110400000,67.70000000,69.40000000,67.20000000,68.00000000,32625.44000000,1668124799999,2232613.95390000,9335,17571.84800000,1202977.10060000,0
1668124800000,68.00000000,68.90000000,64.60000000,65.40000000,38259.57500000,1668139199999,2548293.81480000,9541,19121.46400000,1275179.33020000,0
1668139200000,65.40000000,67.50000000,64.90000000,67.00000000,30890.26600000,1668153599999,2045615.03880000,6896,15637.45800000,1035857.17270000,0
1668153600000,67.00000000,67.60000000,66.40000000,66.60000000,27858.00900000,1668167999999,1866141.88770000,6077,15751.14900000,1055877.39950000,0
1668168000000,66.70000000,67.80000000,61.60000000,64.00000000,88084.32700000,1668182399999,5683431.88500000,20990,40029.77100000,2588043.68720000,0
1668182400000,64.00000000,64.30000000,60.90000000,62.50000000,63426.99200000,1668196799999,3974795.08050000,12590,27800.53700000,1743783.15330000,0
1668196800000,62.40000000,64.20000000,60.50000000,64.00000000,33108.76500000,1668211199999,2060803.00440000,8208,19096.10700000,1191594.70220000,0
1668211200000,64.10000000,64.10000000,60.90000000,61.70000000,34969.00000000,1668225599999,2178888.10270000,8261,16277.01100000,1015090.47170000,0
1668225600000,61.70000000,62.00000000,56.80000000,58.80000000,298963.61600000,1668239999999,17563779.35400000,37981,152078.62400000,8907934.49230000,0
1668240000000,58.80000000,59.40000000,57.30000000,59.10000000,75551.90200000,1668254399999,4418191.23400000,13393,40493.46300000,2369860.72040000,0
1668254400000,59.10000000,59.80000000,57.70000000,59.40000000,37080.70200000,1668268799999,2176924.85760000,7864,20535.81900000,1206035.41910000,0
1668268800000,59.40000000,59.60000000,57.60000000,57.80000000,33046.38200000,1668283199999,1929993.15790000,5819,16931.54400000,989007.78440000,0
1668283200000,57.90000000,58.40000000,57.30000000,58.10000000,19746.59900000,1668297599999,1141624.51270000,4665,11635.13100000,673097.67930000,0
1668297600000,58.00000000,60.20000000,57.40000000,60.00000000,44837.36600000,1668311999999,2637982.73270000,6549,23289.36900000,1369771.80930000,0
1668312000000,60.10000000,60.50000000,57.70000000,58.60000000,46409.88300000,1668326399999,2754818.82890000,9395,22017.31400000,1307499.93560000,0
1668326400000,58.60000000,58.90000000,56.00000000,58.30000000,40418.24500000,1668340799999,2313028.84480000,9516,19630.38100000,1126438.62480000,0
1668340800000,58.30000000,61.00000000,57.20000000,58.00000000,113402.36400000,1668355199999,6673299.51110000,18213,60660.21200000,3575274.80500000,0
1668355200000,58.10000000,58.50000000,56.60000000,57.80000000,31522.03100000,1668369599999,1809972.06840000,7123,17669.91200000,1015574.92620000,0
1668369600000,57.70000000,57.90000000,55.70000000,56.60000000,30532.98500000,1668383999999,1731814.83130000,7795,14800.69100000,839954.73300000,0
1668384000000,56.70000000,57.10000000,53.40000000,54.80000000,67817.58100000,1668398399999,3713912.46490000,15862,31589.88100000,1731725.84810000,0
