open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,65.30000000,65.50000000,64.20000000,64.80000000,16064.32900000,1669867199999,1038800.53620000,3520,8004.78100000,517753.41700000,0
1669867200000,64.80000000,65.00000000,64.00000000,64.10000000,12800.30700000,1669881599999,824128.82550000,2982,5771.94500000,371750.42600000,0
1669881600000,64.10000000,64.20000000,63.70000000,64.10000000,16263.37900000,1669895999999,1040402.36290000,3820,9324.86800000,596754.32790000,0
1669896000000,64.10000000,65.00000000,63.00000000,63.80000000,33727.99400000,1669910399999,2160234.82460000,5369,16448.69300000,1054018.27910000,0
1669910400000,63.80000000,64.00000000,63.30000000,63.70000000,13537.74100000,1669924799999,862676.08140000,2202,6625.58100000,422319.75030000,0
1669924800000,63.80000000,64.00000000,63.20000000,63.60000000,9478.46800000,1669939199999,603146.43010000,1664,4652.30000000,296070.12370000,0
1669939200000,63.70000000,64.00000000,62.20000000,63.10000000,20832.50300000,1669953599999,1317277.09750000,4471,9540.85500000,603696.87740000,0
1669953600000,63.10000000,63.40000000,62.60000000,63.20000000,10108.21000000,1669967999999,637376.41700000,1841,5189.10300000,327314.60430000,0
1669968000000,63.20000000,65.30000000,63.10000000,64.70000000,28932.69600000,1669982399999,1862680.56330000,5852,16402.47900000,1056223.34070000,0
1669982400000,64.70000000,65.50000000,64.40000000,64.70000000,32205.37600000,1669996799999,2090904.69760000,5973,15753.07800000,1023397.31000000,0
1669996800000,64.80000000,65.70000000,64.50000000,65.50000000,14749.34800000,1670011199999,959677.11140000,2639,8189.29100000,533004.35110000,0
1670011200000,65.50000000,65.80000000,65.20000000,65.70000000,11597.63200000,1670025599999,760064.02410000,2251,5892.05700000,386233.47250000,0
1670025600000,65.70000000,66.40000000,65.00000000,65.00000000,17273.87000000,1670039999999,1135160.03570000,3718,8363.30700000,550052.63930000,0
1670040000000,64.90000000,65.00000000,63.70000000,63.90000000,23568.25500000,1670054399999,1519186.96750000,3607,10448.03200000,673802.94040000,0
1670054400000,64.00000000,64.30000000,63.70000000,64.00000000,8750.14800000,1670068799999,560078.96830000,1629,4390.44500000,281123.62560000,0
1670068800000,64.10000000,64.40000000,63.80000000,64.10000000,9776.75000000,1670083199999,625948.58810000,1482,5587.73800000,357853.66330000,0
