open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,308.82000000,317.00000000,308.78000000,312.33000000,15913.67300000,1735703999999999,4989800.23530000,21546,7661.16100000,2401674.08987000,0
1735704000000000,312.30000000,316.59000000,308.66000000,313.52000000,30288.43800000,1735718399999999,9455462.24366000,22528,14812.04500000,4618962.24411000,0
1735718400000000,313.54000000,314.85000000,306.25000000,309.92000000,42179.38700000,1735732799999999,13055347.31692000,30340,22484.31000000,6956708.15610000,0
1735732800000000,309.89000000,321.37000000,308.72000000,319.05000000,41195.50400000,1735747199999999,12960342.75221000,45598,21951.69700000,6908552.08592000,0
1735747200000000,319.10000000,320.57000000,311.35000000,318.67000000,23948.48800000,1735761599999999,7578713.41983000,29620,12344.88800000,3906184.21286000,0
1735761600000000,318.65000000,322.99000000,317.30000000,319.84000000,20418.40700000,1735775999999999,6543287.47502000,21730,11425.18600000,3660706.23262000,0
1735776000000000,319.84000000,330.64000000,318.83000000,323.02000000,39974.56300000,1735790399999999,12991353.47472000,44686,19421.55600000,6314194.65818000,0
1735790400000000,323.12000000,336.40000000,322.32000000,333.77000000,38483.09100000,1735804799999999,12737894.34708000,39063,19844.08600000,6565751.39671000,0
1735804800000000,333.76000000,337.91000000,330.08000000,333.81000000,41885.80700000,1735819199999999,13968677.22226000,37438,21072.91900000,7024943.61997000,0
1735819200000000,333.81000000,339.73000000,330.80000000,331.23000000,48025.62300000,1735833599999999,16050487.55849000,51964,23445.18800000,7834499.03754000,0
1735833600000000,331.24000000,339.83000000,329.23000000,335.41000000,38589.97000000,1735847999999999,12953082.81160000,40648,18227.15900000,6117707.14833000,0
1735848000000000,335.41000000,337.04000000,329.03000000,333.50000000,11323.53800000,1735862399999999,3770464.80232000,14731,5699.02300000,1897410.99025000,0
1735862400000000,333.61000000,334.97000000,326.13000000,327.82000000,20297.96900000,1735876799999999,6678288.78348000,22334,9558.10500000,3144604.85351000,0
1735876800000000,327.83000000,328.24000000,318.86000000,319.03000000,22085.96200000,1735891199999999,7128520.95194000,20220,11603.53000000,3744774.98648000,0
1735891200000000,319.10000000,329.95000000,317.18000000,329.67000000,23015.56000000,1735905599999999,7428950.44983000,25593,12202.18300000,3941207.71538000,0
1735905600000000,329.67000000,348.88000000,328.55000000,347.21000000,80448.84600000,1735919999999999,27242279.20630000,73379,38782.20500000,13122602.39478000,0
1735920000000000,347.23000000,356.30000000,347.23000000,352.88000000,47835.61000000,1735934399999999,16849872.86260000,43273,25268.58700000,8902436.29873000,0
1735934400000000,352.79000000,353.15000000,348.92000000,350.80000000,14271.45600000,1735948799999999,5009638.36192000,13628,6806.04100000,2389500.74151000,0
1735948800000000,350.77000000,351.31000000,340.81000000,341.97000000,25064.08100000,1735963199999999,8637296.50214000,24998,12460.15600000,4292944.90890000,0
1735963200000000,342.02000000,346.00000000,339.31000000,344.41000000,16485.21700000,1735977599999999,5638723.98912000,18201,8618.16500000,2947138.43655000,0
1735977600000000,344.42000000,344.92000000,339.00000000,342.16000000,11336.45800000,1735991999999999,3870344.45276000,13938,5342.87000000,1824165.35995000,0
1735992000000000,342.21000000,361.28000000,341.96000000,348.27000000,79951.65000000,1736006399999999,28269480.64100000,74525,43474.75100000,15357621.69308000,0
1736006400000000,348.18000000,356.96000000,348.17000000,355.79000000,36271.31500000,1736020799999999,12821235.62247000,29674,15834.16700000,5596812.07956000,0
1736020800000000,355.95000000,358.38000000,351.07000000,351.60000000,14436.43400000,1736035199999999,5121128.29156000,17511,7051.14300000,2502303.31623000,0
1736035200000000,351.66000000,352.69000000,343.50000000,347.56000000,20842.81300000,1736049599999999,7237979.22685000,22336,10387.55800000,3606916.92172000,0
1736049600000000,347.66000000,352.36000000,345.54000000,346.28000000,14344.47600000,1736063999999999,5000531.53147000,15480,6894.25400000,2404626.32453000,0
1736064000000000,346.32000000,347.19000000,342.49000000,344.94000000,20073.29200000,1736078399999999,6913737.68882000,16435,9275.28700000,3192779.33652000,0
1736078400000000,344.88000000,347.04000000,340.47000000,342.23000000,18035.48900000,1736092799999999,6188782.54299000,19720,8359.88200000,2869773.64600000,0
1736092800000000,342.26000000,344.91000000,339.38000000,341.84000000,27332.08200000,1736107199999999,9348973.89060000,22851,14722.70700000,5036656.49701000,0
1736107200000000,341.85000000,344.48000000,339.66000000,341.70000000,21441.05800000,1736121599999999,7320881.01400000,18615,12917.41100000,4410400.70715000,0
1736121600000000,341.80000000,346.67000000,335.86000000,346.05000000,27424.79800000,1736135999999999,9377402.36277000,30530,13621.66300000,4661062.08294000,0
1736136000000000,346.06000000,349.25000000,339.94000000,340.25000000,20772.52100000,1736150399999999,7163904.12020000,21449,9921.53100000,3420998.60221000,0
1736150400000000,340.17000000,343.20000000,336.00000000,343.09000000,27050.70700000,1736164799999999,9183890.17621000,23591,15858.99400000,5386145.83533000,0
1736164800000000,343.09000000,350.94000000,339.06000000,348.96000000,51731.77100000,1736179199999999,17843869.41797000,42703,25954.65100000,8943902.15099000,0
1736179200000000,348.99000000,355.39000000,340.75000000,346.18000000,28141.99500000,1736193599999999,9791011.58123000,28281,13292.33800000,4619747.60776000,0
1736193600000000,346.14000000,346.55000000,337.35000000,341.50000000,14601.97800000,1736207999999999,4983206.55064000,17812,7861.36700000,2682814.23534000,0
1736208000000000,341.52000000,343.32000000,336.77000000,339.29000000,17259.27800000,1736222399999999,5862858.28682000,18584,8327.77100000,2829701.16607000,0
1736222400000000,339.29000000,340.44000000,337.00000000,337.58000000,12492.95000000,1736236799999999,4225155.83185000,11851,5480.10600000,1853403.43436000,0
1736236800000000,337.57000000,339.76000000,330.38000000,333.30000000,26006.67100000,1736251199999999,8717310.40194000,23809,11852.46600000,3971031.32366000,0
1736251200000000,333.30000000,334.75000000,310.69000000,315.92000000,68500.73700000,1736265599999999,22007167.70144000,92735,31434.56100000,10105529.72809000,0
1736265600000000,315.91000000,318.47000000,307.09000000,308.31000000,36335.18100000,1736279999999999,11369426.44958000,35723,19552.09100000,6122869.68670000,0
1736280000000000,308.35000000,311.92000000,305.51000000,306.88000000,24797.55800000,1736294399999999,7648181.31143000,21928,13849.02600000,4274289.83931000,0
1736294400000000,306.89000000,312.52000000,300.91000000,302.42000000,31669.68600000,1736308799999999,9707372.15923000,27494,17169.77400000,5266343.23616000,0
