open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,65.38000000,65.49000000,62.17000000,62.24000000,136301.66000000,1690862399999,8676409.18468000,33787,72469.72000000,4613379.82513000,0
1690862400000,62.22000000,64.80000000,61.48000000,63.78000000,148032.49800000,1690876799999,9355160.87562000,41777,67632.40500000,4274225.63879000,0
1690876800000,63.81000000,65.14000000,63.54000000,63.96000000,80965.24100000,1690891199999,5205921.25050000,22858,37950.14000000,2439576.99265000,0
1690891200000,63.98000000,64.63000000,62.66000000,64.05000000,78277.82500000,1690905599999,5002813.51462000,17022,31566.88400000,2017423.77759000,0
1690905600000,64.04000000,64.72000000,63.31000000,64.37000000,41947.18300000,1690919999999,2687188.51843000,10179,20093.64800000,1286848.96044000,0
1690920000000,64.37000000,65.62000000,64.06000000,65.60000000,23738.38500000,1690934399999,1538333.55966000,7381,12015.97400000,778337.54689000,0
1690934400000,65.60000000,67.25000000,65.09000000,65.10000000,52499.01700000,1690948799999,3471872.27191000,14557,24172.43900000,1598809.60183000,0
1690948800000,65.10000000,65.27000000,62.47000000,62.79000000,36798.27400000,1690963199999,2350516.75322000,11214,18303.39800000,1168853.54478000,0
1690963200000,62.79000000,63.46000000,62.57000000,63.08000000,30690.62100000,1690977599999,1936938.06083000,7408,18775.33500000,1185064.14927000,0
1690977600000,63.08000000,64.33000000,62.56000000,64.16000000,65656.65100000,1690991999999,4136866.96212000,11465,32121.80000000,2023052.47884000,0
1690992000000,64.15000000,66.34000000,63.93000000,65.13000000,108095.16100000,1691006399999,7051965.78355000,35048,52019.55100000,3393334.59743000,0
1691006400000,65.13000000,65.52000000,64.44000000,64.46000000,23487.19500000,1691020799999,1526024.39540000,6962,13441.06600000,873404.32016000,0
1691020800000,64.45000000,65.04000000,63.97000000,64.13000000,23374.10900000,1691035199999,1506494.24353000,9780,10226.92000000,659082.23387000,0
1691035200000,64.18000000,64.38000000,63.20000000,63.56000000,16373.62800000,1691049599999,1042450.79510000,6243,7694.03100000,489948.74116000,0
1691049600000,63.57000000,64.42000000,62.89000000,64.22000000,34477.42100000,1691063999999,2193976.43855000,10073,16190.76800000,1030286.44687000,0
1691064000000,64.22000000,64.61000000,63.72000000,63.85000000,23603.58200000,1691078399999,1511794.46721000,6023,9896.79400000,633760.51168000,0
1691078400000,63.84000000,64.62000000,63.68000000,63.88000000,18933.17800000,1691092799999,1212357.63953000,6367,8358.38900000,535434.56915000,0
1691092800000,63.86000000,64.50000000,62.90000000,62.99000000,32884.09600000,1691107199999,2090004.15904000,10503,13642.57100000,866620.41806000,0
1691107200000,63.00000000,63.61000000,62.79000000,63.30000000,13499.12200000,1691121599999,854014.92493000,4736,6718.77900000,425133.10667000,0
1691121600000,63.31000000,63.47000000,62.76000000,63.28000000,10595.19100000,1691135999999,668652.78421000,3984,5908.46500000,372902.76129000,0
1691136000000,63.28000000,64.01000000,63.27000000,63.60000000,12434.42500000,1691150399999,791381.14824000,3928,8011.48700000,509691.39250000,0
1691150400000,63.60000000,66.99000000,63.54000000,65.26000000,55055.51900000,1691164799999,3610245.82540000,26635,28174.43500000,1847866.14390000,0
1691164800000,65.26000000,65.63000000,63.79000000,63.97000000,16215.61900000,1691179199999,1049980.11583000,7210,6434.97800000,416393.98346000,0
1691179200000,63.96000000,64.39000000,63.38000000,64.20000000,12684.35300000,1691193599999,811847.28447000,4766,5730.48000000,366937.78484000,0
1691193600000,64.20000000,64.84000000,63.46000000,63.91000000,14417.53800000,1691207999999,924064.26865000,6078,6545.19700000,419398.82502000,0
1691208000000,63.91000000,63.91000000,63.12000000,63.73000000,12222.32600000,1691222399999,775597.18616000,4031,5987.70700000,379935.82369000,0
1691222400000,63.74000000,66.00000000,63.35000000,64.57000000,44540.80700000,1691236799999,2883510.32504000,15235,22457.61100000,1453586.21101000,0
1691236800000,64.55000000,64.81000000,63.76000000,63.98000000,20859.87800000,1691251199999,1340943.50519000,6712,7601.31500000,488825.78836000,0
1691251200000,63.99000000,64.50000000,63.67000000,64.15000000,6648.56000000,1691265599999,426351.53160000,3131,3481.22100000,223240.20401000,0
1691265600000,64.14000000,64.52000000,64.08000000,64.49000000,6086.79200000,1691279999999,391645.81376000,2121,3326.95400000,214089.01647000,0
1691280000000,64.49000000,65.42000000,64.15000000,65.02000000,12001.20000000,1691294399999,778964.71592000,6759,5968.13900000,387371.68828000,0
1691294400000,64.99000000,65.43000000,64.80000000,65.11000000,7324.89400000,1691308799999,476699.01974000,3594,2729.52900000,177640.81950000,0
1691308800000,65.12000000,65.59000000,65.00000000,65.40000000,12393.88900000,1691323199999,809667.35348000,5342,6377.64800000,416744.81136000,0
1691323200000,65.39000000,65.77000000,64.86000000,65.52000000,22236.63400000,1691337599999,1454550.45279000,9334,11362.71200000,743106.77385000,0
1691337600000,65.54000000,66.19000000,65.23000000,65.58000000,13289.25700000,1691351999999,872882.37006000,7287,6576.54800000,432157.18473000,0
1691352000000,65.58000000,66.20000000,65.40000000,65.94000000,8371.13200000,1691366399999,551475.60587000,5941,4694.94500000,309361.73040000,0
1691366400000,65.94000000,67.21000000,65.94000000,66.83000000,43597.81100000,1691380799999,2903959.18903000,12667,27598.98500000,1839203.20227000,0
1691380800000,66.82000000,66.86000000,65.09000000,65.53000000,16956.94300000,1691395199999,1115880.64337000,8306,8767.00500000,577731.64972000,0
1691395200000,65.54000000,65.83000000,65.23000000,65.47000000,8136.14400000,1691409599999,532913.97681000,3744,5120.18800000,335489.45980000,0
1691409600000,65.47000000,65.59000000,63.90000000,64.13000000,19101.54400000,1691423999999,1236241.34305000,8114,8448.02600000,546987.18873000,0
1691424000000,64.13000000,64.86000000,62.87000000,64.72000000,28391.56000000,1691438399999,1812442.38333000,10894,14459.20000000,922287.44233000,0
1691438400000,64.73000000,65.08000000,64.51000000,64.94000000,13072.48900000,1691452799999,847005.79407000,3277,8043.61800000,521155.35059000,0
1691452800000,64.92000000,65.32000000,64.58000000,64.87000000,7844.21400000,1691467199999,509713.23010000,3292,3843.90100000,249752.21251000,0
1691467200000,64.87000000,65.94000000,64.75000000,65.40000000,14625.73800000,1691481599999,954995.15779000,3974,9025.78900000,588484.63043000,0
1691481600000,65.36000000,66.21000000,65.27000000,66.11000000,15161.85900000,1691495999999,997544.15875000,5974,8050.76000000,529733.62501000,0
1691496000000,66.13000000,66.38000000,65.19000000,65.79000000,22949.11600000,1691510399999,1507488.62623000,9295,11244.95200000,738602.47208000,0
1691510400000,65.77000000,66.98000000,65.73000000,66.26000000,20554.61300000,1691524799999,1366345.61519000,12368,10716.73200000,712551.50264000,0
1691524800000,66.27000000,67.11000000,66.15000000,66.27000000,18586.25200000,1691539199999,1237547.68364000,5774,8236.61000000,548834.21025000,0
1691539200000,66.27000000,66.73000000,65.85000000,65.99000000,25963.12600000,1691553599999,1725280.72038000,5733,13781.46100000,915989.91625000,0
1691553600000,66.01000000,66.70000000,65.87000000,66.59000000,7118.88400000,1691567999999,472552.03848000,2821,3658.40000000,242814.83157000,0
1691568000000,66.58000000,67.46000000,66.54000000,67.29000000,22665.74700000,1691582399999,1521662.21553000,7656,11147.44300000,748205.85099000,0
1691582400000,67.27000000,67.99000000,66.59000000,66.73000000,26245.01500000,1691596799999,1768253.00947000,9146,12744.26300000,858596.01110000,0
1691596800000,66.71000000,66.81000000,66.01000000,66.04000000,13447.78100000,1691611199999,892812.77393000,6019,6962.61400000,462277.77501000,0
1691611200000,66.08000000,67.53000000,65.96000000,67.34000000,19093.08000000,1691625599999,1274388.08054000,7105,7888.48400000,525955.62709000,0
1691625600000,67.34000000,67.85000000,67.05000000,67.26000000,10922.29600000,1691639999999,736530.22207000,5656,4420.57700000,298080.56551000,0
1691640000000,67.26000000,67.94000000,67.17000000,67.30000000,10629.48000000,1691654399999,718108.92109000,3713,5015.99400000,338965.73048000,0
1691654400000,67.30000000,67.55000000,66.80000000,67.06000000,11511.52800000,1691668799999,773632.92348000,4250,5710.88400000,383759.98623000,0
1691668800000,67.05000000,69.56000000,66.99000000,67.71000000,49113.50400000,1691683199999,3349687.70397000,15167,24989.28600000,1704162.27079000,0
1691683200000,67.72000000,67.92000000,67.07000000,67.10000000,5948.80100000,1691697599999,401151.11170000,3920,2495.61600000,168346.66798000,0
1691697600000,67.10000000,67.28000000,66.87000000,67.09000000,4534.66200000,1691711999999,304103.23250000,2867,2028.71500000,136085.94285000,0
1691712000000,67.09000000,67.12000000,66.05000000,66.48000000,11449.06100000,1691726399999,762194.56356000,6013,5538.02000000,368848.45448000,0
1691726400000,66.47000000,66.91000000,66.27000000,66.31000000,7662.01800000,1691740799999,510462.82469000,3533,3803.10000000,253425.18440000,0
1691740800000,66.29000000,66.56000000,66.05000000,66.52000000,10698.92900000,1691755199999,709100.78041000,4970,4802.64300000,318322.72206000,0
1691755200000,66.55000000,66.78000000,66.01000000,66.14000000,15996.59800000,1691769599999,1060803.53018000,8336,6439.48100000,427159.37107000,0
1691769600000,66.16000000,66.18000000,65.34000000,65.50000000,16711.71100000,1691783999999,1096854.16419000,8440,7156.24000000,469638.53772000,0
1691784000000,65.51000000,66.03000000,65.47000000,65.96000000,4153.13100000,1691798399999,273355.01995000,2248,2584.41200000,170061.63955000,0
1691798400000,65.97000000,66.29000000,65.81000000,66.04000000,5222.93200000,1691812799999,344857.95055000,3004,2809.84300000,185487.62291000,0
1691812800000,66.04000000,66.26000000,65.92000000,66.10000000,5348.97400000,1691827199999,353466.41095000,2429,2412.72200000,159466.05445000,0
1691827200000,66.09000000,66.44000000,66.01000000,66.17000000,6675.47500000,1691841599999,441848.88628000,2203,2731.26200000,180837.49651000,0
1691841600000,66.17000000,66.69000000,66.14000000,66.34000000,11658.51800000,1691855999999,774745.68645000,3385,5939.33700000,395048.50004000,0
1691856000000,66.34000000,66.65000000,65.87000000,65.96000000,5628.55200000,1691870399999,372013.62774000,2412,2157.59100000,142570.28916000,0
1691870400000,65.95000000,66.20000000,65.74000000,66.20000000,3156.48100000,1691884799999,208122.69896000,2021,1591.65900000,104950.54617000,0
1691884800000,66.20000000,66.43000000,65.88000000,66.10000000,3447.25600000,1691899199999,228164.49122000,2221,1759.28300000,116445.49967000,0
1691899200000,66.05000000,66.15000000,65.80000000,66.15000000,9029.88900000,1691913599999,596015.18461000,2554,5347.23100000,352960.63899000,0
1691913600000,66.13000000,66.17000000,65.45000000,65.56000000,8884.87400000,1691927999999,584643.49615000,2576,3744.26200000,246449.33964000,0
1691928000000,65.55000000,65.71000000,65.23000000,65.40000000,5702.14100000,1691942399999,373204.37052000,2945,2198.55600000,143955.70612000,0
1691942400000,65.42000000,66.34000000,65.22000000,66.32000000,4527.75900000,1691956799999,298217.38247000,3169,2090.58200000,137789.05955000,0
1691956800000,66.32000000,66.35000000,65.21000000,65.65000000,5666.79700000,1691971199999,372965.20732000,3467,2671.80500000,175981.37013000,0
1691971200000,65.63000000,66.54000000,65.55000000,66.40000000,10410.16900000,1691985599999,689264.17212000,6048,5671.58700000,375725.25894000,0
1691985600000,66.40000000,66.57000000,66.20000000,66.36000000,5248.73500000,1691999999999,348539.00159000,2665,2774.40100000,184231.71594000,0
1692000000000,66.37000000,66.65000000,66.14000000,66.22000000,3999.27800000,1692014399999,265516.42177000,1906,1853.60200000,123073.05698000,0
1692014400000,66.23000000,66.60000000,65.84000000,66.41000000,8175.80100000,1692028799999,541539.10305000,4023,3514.43900000,232790.89180000,0
1692028800000,66.41000000,66.58000000,65.30000000,65.61000000,9168.68200000,1692043199999,604802.56572000,4521,4443.18000000,292777.19995000,0
1692043200000,65.60000000,65.82000000,65.43000000,65.56000000,5855.36000000,1692057599999,384352.57552000,2716,2046.87400000,134353.47390000,0
1692057600000,65.54000000,65.81000000,65.27000000,65.36000000,19033.76600000,1692071999999,1249007.25031000,3204,9278.40700000,608935.54202000,0
1692072000000,65.32000000,65.67000000,65.14000000,65.67000000,3109.88200000,1692086399999,203300.01386000,2075,1647.97300000,107765.74362000,0
