open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,83.42000000,83.74000000,82.31000000,83.52000000,12141.14800000,1714535999999,1007507.48166000,5658,4947.55600000,410457.21344000,0
1714536000000,83.51000000,83.84000000,80.14000000,80.65000000,26151.44000000,1714550399999,2130855.33674000,10895,13086.70500000,1066415.58227000,0
1714550400000,80.64000000,81.09000000,78.52000000,80.81000000,26168.78600000,1714564799999,2090574.93380000,12167,12736.37100000,1017676.45730000,0
1714564800000,80.82000000,81.93000000,79.37000000,79.99000000,18495.16300000,1714579199999,1495694.36852000,8396,8357.57700000,675875.67730000,0
1714579200000,79.90000000,84.52000000,79.35000000,81.44000000,41274.15600000,1714593599999,3398816.57855000,17081,20632.50100000,1698504.31631000,0
1714593600000,81.57000000,84.17000000,80.88000000,83.67000000,12263.51700000,1714607999999,1014396.12124000,5543,6083.96500000,502698.29936000,0
1714608000000,83.67000000,84.06000000,80.99000000,83.49000000,18351.27000000,1714622399999,1518046.37485000,6940,9183.74400000,759430.23213000,0
1714622400000,83.46000000,83.79000000,82.17000000,82.33000000,20656.47800000,1714636799999,1711568.05325000,5286,11052.57700000,915215.64725000,0
1714636800000,82.35000000,85.44000000,82.03000000,85.06000000,14660.16500000,1714651199999,1231897.03177000,5116,7926.45300000,666119.71227000,0
1714651200000,85.05000000,85.39000000,83.79000000,84.86000000,25820.07300000,1714665599999,2186794.57328000,7623,11537.05100000,977223.94457000,0
1714665600000,84.86000000,85.44000000,84.21000000,85.14000000,13992.11000000,1714679999999,1187480.57056000,5517,6383.17100000,541815.42619000,0
1714680000000,85.15000000,86.00000000,84.18000000,84.92000000,10818.30400000,1714694399999,922131.20340000,4498,5079.17200000,433016.63388000,0
1714694400000,84.91000000,86.47000000,84.71000000,85.83000000,13010.51400000,1714708799999,1115529.53329000,4892,6940.97800000,595292.16891000,0
1714708800000,85.82000000,86.17000000,84.51000000,84.75000000,8261.59800000,1714723199999,704525.17179000,3380,3560.87400000,303667.96797000,0
1714723200000,84.74000000,85.39000000,83.54000000,84.56000000,11324.45200000,1714737599999,957816.06697000,5558,5469.64200000,462846.89446000,0
1714737600000,84.58000000,87.90000000,84.40000000,87.62000000,31404.94500000,1714751999999,2717813.13290000,12820,16792.10900000,1452735.25601000,0
1714752000000,87.69000000,88.28000000,87.47000000,87.95000000,9941.87700000,1714766399999,873412.60409000,3842,4524.83400000,397516.81075000,0
1714766400000,87.96000000,89.26000000,87.68000000,88.79000000,11279.87700000,1714780799999,999276.46798000,4845,6160.51400000,546166.80929000,0
1714780800000,88.80000000,89.63000000,88.01000000,88.33000000,13827.62400000,1714795199999,1226388.17245000,6509,7397.42000000,656184.51639000,0
1714795200000,88.29000000,88.63000000,87.80000000,87.85000000,7305.84500000,1714809599999,644851.02102000,3251,4174.99500000,368528.95071000,0
1714809600000,87.83000000,89.95000000,87.76000000,88.94000000,11631.26800000,1714823999999,1034926.74533000,6040,6148.71000000,546818.05601000,0
1714824000000,88.94000000,89.75000000,88.31000000,89.20000000,11989.59400000,1714838399999,1067352.52400000,5807,5943.60400000,529224.26218000,0
