open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.05822000,0.05843000,0.05635000,0.05650000,3998761.00000000,1704081599999,229666.35261000,3005,1524993.00000000,87553.28982000,0
1704081600000,0.05647000,0.05675000,0.05560000,0.05598000,3974884.00000000,1704095999999,223041.62450000,2866,2069172.00000000,116138.96673000,0
1704096000000,0.05598000,0.05844000,0.05587000,0.05786000,12154121.00000000,1704110399999,691072.25297000,6156,6479241.00000000,368516.67003000,0
1704110400000,0.05786000,0.06145000,0.05781000,0.06038000,19881050.00000000,1704124799999,1189798.38588000,13807,10309121.00000000,617471.16189000,0
1704124800000,0.06040000,0.06126000,0.05974000,0.06078000,9700314.00000000,1704139199999,586819.48304000,7801,4987634.00000000,302009.21240000,0
1704139200000,0.06076000,0.06104000,0.06000000,0.06041000,5776388.00000000,1704153599999,349488.53691000,4119,3553359.00000000,214977.63090000,0
1704153600000,0.06044000,0.06139000,0.05988000,0.06075000,7739166.00000000,1704167999999,470902.00475000,5302,3507521.00000000,213793.64670000,0
1704168000000,0.06076000,0.06178000,0.06050000,0.06117000,21009168.00000000,1704182399999,1281256.76614000,8157,14882075.00000000,907637.10983000,0
1704182400000,0.06117000,0.06319000,0.06073000,0.06138000,20108407.00000000,1704196799999,1243597.64755000,12421,10196996.00000000,630169.28597000,0
1704196800000,0.06141000,0.06145000,0.05780000,0.06047000,14769725.00000000,1704211199999,889650.12230000,9253,6629151.00000000,399730.96923000,0
1704211200000,0.06046000,0.06496000,0.06022000,0.06410000,27369213.00000000,1704225599999,1725518.58072000,16550,15789163.00000000,993990.24161000,0
1704225600000,0.06418000,0.06580000,0.06330000,0.06407000,12699996.00000000,1704239999999,818345.17286000,8253,5516482.00000000,355700.41284000,0
1704240000000,0.06406000,0.06428000,0.06020000,0.06135000,14024773.00000000,1704254399999,873574.62937000,8180,5355964.00000000,333272.09566000,0
1704254400000,0.06135000,0.06371000,0.06109000,0.06168000,8674990.00000000,1704268799999,540632.28494000,6897,3817899.00000000,238137.52878000,0
1704268800000,0.06170000,0.06350000,0.06011000,0.06068000,19424295.00000000,1704283199999,1203463.47528000,10185,9352004.00000000,580001.11255000,0
1704283200000,0.06070000,0.06074000,0.05077000,0.05690000,54997474.00000000,1704297599999,3123528.71994000,40566,26921964.00000000,1534277.56239000,0
1704297600000,0.05690000,0.05779000,0.05310000,0.05504000,23787951.00000000,1704311999999,1329340.58491000,12115,10547155.00000000,588950.40117000,0
1704312000000,0.05507000,0.05581000,0.05417000,0.05489000,10385123.00000000,1704326399999,571415.91802000,5414,4181381.00000000,230421.55667000,0
1704326400000,0.05490000,0.05514000,0.05338000,0.05456000,5537889.00000000,1704340799999,300521.41377000,4436,2352313.00000000,127522.58148000,0
1704340800000,0.05460000,0.05798000,0.05437000,0.05600000,13453440.00000000,1704355199999,757540.69247000,7173,5908721.00000000,332699.62066000,0
1704355200000,0.05602000,0.05737000,0.05447000,0.05607000,12563612.00000000,1704369599999,701099.47313000,9579,5524592.00000000,308514.74984000,0
1704369600000,0.05608000,0.05738000,0.05510000,0.05688000,8763220.00000000,1704383999999,496002.25540000,5642,4134270.00000000,234254.88888000,0
1704384000000,0.05691000,0.05708000,0.05608000,0.05649000,7037425.00000000,1704398399999,397821.81499000,3426,3110871.00000000,176042.21926000,0
1704398400000,0.05649000,0.05728000,0.05579000,0.05602000,5014912.00000000,1704412799999,282783.59719000,2426,2354615.00000000,132931.26542000,0
1704412800000,0.05606000,0.05697000,0.05365000,0.05456000,8881633.00000000,1704427199999,492141.22389000,6177,4091361.00000000,226555.24771000,0
1704427200000,0.05455000,0.05610000,0.05448000,0.05535000,7905977.00000000,1704441599999,435491.84294000,5172,3084494.00000000,170363.66315000,0
1704441600000,0.05530000,0.05588000,0.05157000,0.05337000,13483512.00000000,1704455999999,727201.09125000,6120,6481961.00000000,347819.83254000,0
1704456000000,0.05336000,0.05500000,0.05271000,0.05313000,15030853.00000000,1704470399999,809429.55958000,10328,6275666.00000000,338839.71742000,0
1704470400000,0.05311000,0.05343000,0.05126000,0.05181000,8555856.00000000,1704484799999,445952.99034000,5256,3356331.00000000,174686.46879000,0
1704484800000,0.05180000,0.05347000,0.05178000,0.05340000,4445091.00000000,1704499199999,232932.51971000,2029,2366516.00000000,124026.78266000,0
1704499200000,0.05338000,0.05338000,0.05219000,0.05242000,3089551.00000000,1704513599999,163046.85396000,2181,1342644.00000000,70844.34401000,0
1704513600000,0.05232000,0.05245000,0.04929000,0.05051000,13975289.00000000,1704527999999,705959.06903000,9114,7497677.00000000,379173.83996000,0
