open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.03430000,0.03520000,0.03420000,0.03500000,2259175.00000000,1743479999999999,78266.29600000,574,1318530.00000000,45739.00970000,0
1743480000000000,0.03500000,0.03540000,0.03480000,0.03520000,2319482.00000000,1743494399999999,81492.93890000,672,1062844.00000000,37401.41160000,0
1743494400000000,0.03520000,0.03590000,0.03480000,0.03490000,5300482.00000000,1743508799999999,188025.97090000,1004,2396868.00000000,85266.30700000,0
1743508800000000,0.03500000,0.03560000,0.03390000,0.03540000,7786806.00000000,1743523199999999,270634.27960000,1142,3024505.00000000,105424.11990000,0
1743523200000000,0.03540000,0.03560000,0.03380000,0.03410000,8211206.00000000,1743537599999999,285057.33400000,1727,3190600.00000000,110822.95690000,0
1743537600000000,0.03410000,0.03450000,0.03350000,0.03390000,4043820.00000000,1743551999999999,137314.85050000,759,1727599.00000000,58748.50710000,0
1743552000000000,0.03390000,0.03390000,0.03240000,0.03320000,8191560.00000000,1743566399999999,271417.15440000,1178,3492271.00000000,115782.64770000,0
1743566400000000,0.03320000,0.03330000,0.03220000,0.03260000,6204313.00000000,1743580799999999,202914.72800000,1333,3137702.00000000,102718.31550000,0
1743580800000000,0.03260000,0.03350000,0.03230000,0.03320000,5085969.00000000,1743595199999999,168254.31540000,914,2886585.00000000,95607.53660000,0
1743595200000000,0.03330000,0.03420000,0.03230000,0.03370000,12056581.00000000,1743609599999999,399960.22550000,2706,6934320.00000000,230213.23370000,0
1743609600000000,0.03380000,0.03420000,0.03250000,0.03370000,28873068.00000000,1743623999999999,967842.59530000,8011,16535846.00000000,554366.13830000,0
1743624000000000,0.03380000,0.03460000,0.03110000,0.03170000,13461269.00000000,1743638399999999,440673.55260000,5555,5704901.00000000,187139.09550000,0
1743638400000000,0.03170000,0.03290000,0.03150000,0.03260000,6441441.00000000,1743652799999999,208547.25160000,2353,3834905.00000000,124287.95510000,0
1743652800000000,0.03260000,0.03290000,0.03150000,0.03200000,4711029.00000000,1743667199999999,151960.20000000,1408,2369056.00000000,76577.94440000,0
1743667200000000,0.03200000,0.03220000,0.03010000,0.03090000,12188809.00000000,1743681599999999,378767.58340000,2843,5798486.00000000,180409.16540000,0
1743681600000000,0.03080000,0.03110000,0.02990000,0.03100000,10285780.00000000,1743695999999999,313177.81730000,1781,3859486.00000000,117748.49960000,0
1743696000000000,0.03100000,0.03150000,0.03060000,0.03120000,6579279.00000000,1743710399999999,204000.77020000,871,3607009.00000000,111985.35670000,0
1743710400000000,0.03120000,0.03180000,0.03110000,0.03140000,3415812.00000000,1743724799999999,107313.32410000,882,1796742.00000000,56507.46790000,0
1743724800000000,0.03140000,0.03170000,0.03080000,0.03130000,6877231.00000000,1743739199999999,215179.60910000,1077,3259414.00000000,102134.95880000,0
1743739200000000,0.03140000,0.03220000,0.03100000,0.03200000,8213696.00000000,1743753599999999,260148.00740000,1076,3882035.00000000,123136.14570000,0
1743753600000000,0.03200000,0.03250000,0.03030000,0.03100000,13090467.00000000,1743767999999999,412987.91850000,3134,6090136.00000000,192823.70900000,0
1743768000000000,0.03100000,0.03250000,0.03050000,0.03190000,18589173.00000000,1743782399999999,584756.49880000,4853,8319846.00000000,262233.20540000,0
1743782400000000,0.03190000,0.03290000,0.03180000,0.03240000,6595219.00000000,1743796799999999,212724.55810000,2421,2962338.00000000,95582.48970000,0
1743796800000000,0.03230000,0.03280000,0.03220000,0.03230000,1791472.00000000,1743811199999999,58181.35950000,598,621432.00000000,20203.08730000,0
1743811200000000,0.03230000,0.03260000,0.03200000,0.03220000,3027837.00000000,1743825599999999,97680.23190000,860,1564927.00000000,50502.63720000,0
1743825600000000,0.03230000,0.03240000,0.03210000,0.03230000,2627912.00000000,1743839999999999,84715.45100000,601,1151911.00000000,37161.87400000,0
1743840000000000,0.03230000,0.03250000,0.03200000,0.03220000,4331594.00000000,1743854399999999,139831.57280000,874,2022866.00000000,65354.23070000,0
1743854400000000,0.03210000,0.03220000,0.03110000,0.03140000,5426961.00000000,1743868799999999,171485.60840000,1190,1868920.00000000,59171.76430000,0
1743868800000000,0.03150000,0.03150000,0.03090000,0.03100000,5320313.00000000,1743883199999999,166381.63070000,1402,1865585.00000000,58385.75560000,0
1743883200000000,0.03100000,0.03160000,0.03080000,0.03150000,2840999.00000000,1743897599999999,88500.57580000,606,1969338.00000000,61404.34180000,0
1743897600000000,0.03140000,0.03150000,0.03090000,0.03120000,3303739.00000000,1743911999999999,103235.73010000,619,1416400.00000000,44307.65210000,0
1743912000000000,0.03110000,0.03160000,0.03050000,0.03070000,5557095.00000000,1743926399999999,172820.58260000,882,2644160.00000000,82259.24050000,0
1743926400000000,0.03080000,0.03100000,0.03020000,0.03040000,4571264.00000000,1743940799999999,139596.13580000,793,2280118.00000000,69730.04140000,0
1743940800000000,0.03040000,0.03050000,0.02930000,0.03000000,9680128.00000000,1743955199999999,288811.18480000,1349,5067576.00000000,151211.95660000,0
1743955200000000,0.02990000,0.03010000,0.02730000,0.02780000,15093073.00000000,1743969599999999,427665.12230000,2379,7979893.00000000,226351.88870000,0
1743969600000000,0.02790000,0.02830000,0.02690000,0.02780000,9254920.00000000,1743983999999999,255393.12580000,1600,5191293.00000000,143354.05240000,0
1743984000000000,0.02780000,0.02870000,0.02700000,0.02750000,9062552.00000000,1743998399999999,252855.10100000,2067,5213625.00000000,145339.60900000,0
1743998400000000,0.02750000,0.02860000,0.02550000,0.02620000,19756623.00000000,1744012799999999,525523.07670000,3824,8317243.00000000,222518.22640000,0
1744012800000000,0.02620000,0.02780000,0.02600000,0.02700000,11542614.00000000,1744027199999999,312684.43680000,2441,6158084.00000000,167110.46630000,0
1744027200000000,0.02710000,0.03070000,0.02700000,0.02870000,38884566.00000000,1744041599999999,1126418.64980000,5868,21676771.00000000,631223.76600000,0
