open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.18790000,0.19070000,0.18370000,0.18470000,748321.00000000,1646107199999,140433.02430000,1310,331986.00000000,62372.43320000,0
1646107200000,0.18460000,0.18670000,0.18260000,0.18550000,642041.00000000,1646121599999,118690.45830000,971,404094.00000000,74710.25070000,0
1646121600000,0.18550000,0.18720000,0.18090000,0.18410000,1365595.00000000,1646135999999,251659.41880000,1779,622301.00000000,114704.45790000,0
1646136000000,0.18420000,0.19400000,0.18370000,0.18660000,3372346.00000000,1646150399999,636665.26130000,4434,1759687.00000000,331887.73400000,0
1646150400000,0.18670000,0.18830000,0.18340000,0.18550000,1254178.00000000,1646164799999,233279.12830000,1759,663429.00000000,123457.31160000,0
1646164800000,0.18520000,0.19090000,0.18380000,0.18770000,1885016.00000000,1646179199999,351669.04630000,2110,908579.00000000,169727.82930000,0
1646179200000,0.18760000,0.19300000,0.18470000,0.19000000,2113023.00000000,1646193599999,399095.37340000,2172,1073069.00000000,203001.21630000,0
1646193600000,0.19020000,0.19450000,0.18860000,0.18980000,1167011.00000000,1646207999999,224020.74620000,1646,617019.00000000,118388.23170000,0
1646208000000,0.18990000,0.21700000,0.18840000,0.20520000,12423882.00000000,1646222399999,2534286.86050000,15039,6620419.00000000,1350894.32240000,0
1646222400000,0.20520000,0.20700000,0.19610000,0.19850000,5332659.00000000,1646236799999,1069092.20670000,5671,2526371.00000000,506989.98750000,0
1646236800000,0.19850000,0.21360000,0.19670000,0.19700000,5621417.00000000,1646251199999,1140702.65230000,6421,2854473.00000000,579842.08590000,0
1646251200000,0.19700000,0.20530000,0.19670000,0.20090000,1839581.00000000,1646265599999,370277.59680000,2326,1060302.00000000,213461.82450000,0
1646265600000,0.20090000,0.22090000,0.20000000,0.20260000,5069554.00000000,1646279999999,1067168.19930000,6286,2512469.00000000,530471.96920000,0
1646280000000,0.20210000,0.20360000,0.19220000,0.19400000,2009150.00000000,1646294399999,395548.44900000,2194,963964.00000000,189420.04090000,0
1646294400000,0.19400000,0.19590000,0.19000000,0.19120000,2143959.00000000,1646308799999,411633.19500000,1666,1101457.00000000,211815.50060000,0
1646308800000,0.19120000,0.19390000,0.18430000,0.18570000,2108582.00000000,1646323199999,401207.65730000,2012,902894.00000000,172442.60100000,0
1646323200000,0.18540000,0.18800000,0.18300000,0.18390000,1188336.00000000,1646337599999,219993.34810000,1290,601753.00000000,111524.35750000,0
1646337600000,0.18390000,0.18630000,0.18110000,0.18510000,1442366.00000000,1646351999999,264814.76420000,1384,636402.00000000,117058.63150000,0
1646352000000,0.18510000,0.18540000,0.17440000,0.18020000,2768232.00000000,1646366399999,495480.76070000,2741,1510098.00000000,270141.82740000,0
