open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.05150000,0.05180000,0.05140000,0.05160000,863560.00000000,1664596799999,44555.59240000,179,519430.00000000,26823.01060000,0
1664596800000,0.05160000,0.05160000,0.05110000,0.05150000,831001.00000000,1664611199999,42698.23860000,526,368593.00000000,18965.04320000,0
1664611200000,0.05140000,0.05220000,0.05120000,0.05170000,2272666.00000000,1664625599999,117678.03730000,580,1259603.00000000,65221.42690000,0
1664625600000,0.05170000,0.05580000,0.05150000,0.05270000,12895082.00000000,1664639999999,688664.44730000,4793,7196233.00000000,384855.50180000,0
1664640000000,0.05270000,0.05370000,0.05200000,0.05310000,7760649.00000000,1664654399999,408781.22190000,2420,3889043.00000000,205280.04760000,0
1664654400000,0.05310000,0.05370000,0.05120000,0.05200000,4800068.00000000,1664668799999,252377.38100000,1457,1713125.00000000,90680.83480000,0
1664668800000,0.05200000,0.05250000,0.05200000,0.05250000,769399.00000000,1664683199999,40187.42540000,1229,581408.00000000,30389.56120000,0
1664683200000,0.05230000,0.05380000,0.05210000,0.05260000,2952629.00000000,1664697599999,156340.54460000,1238,1805086.00000000,95796.78080000,0
1664697600000,0.05260000,0.05400000,0.05080000,0.05140000,4031998.00000000,1664711999999,210508.91400000,1187,1839165.00000000,96384.20240000,0
1664712000000,0.05140000,0.05310000,0.05130000,0.05300000,4126027.00000000,1664726399999,215201.31840000,1892,2519629.00000000,131738.91320000,0
1664726400000,0.05310000,0.05500000,0.05210000,0.05300000,8538186.00000000,1664740799999,455841.18220000,2663,4442384.00000000,238405.12400000,0
1664740800000,0.05310000,0.05330000,0.05140000,0.05200000,3031238.00000000,1664755199999,158961.25240000,974,1188899.00000000,62328.60070000,0
1664755200000,0.05200000,0.05260000,0.05170000,0.05250000,1119330.00000000,1664769599999,58485.49540000,585,583761.00000000,30516.34430000,0
1664769600000,0.05250000,0.05310000,0.05190000,0.05240000,1726242.00000000,1664783999999,90780.41180000,489,852483.00000000,44904.00910000,0
1664784000000,0.05260000,0.05290000,0.05160000,0.05270000,1801664.00000000,1664798399999,94097.86080000,688,911534.00000000,47767.63290000,0
1664798400000,0.05270000,0.05270000,0.05170000,0.05200000,1765927.00000000,1664812799999,92128.61670000,923,706082.00000000,36873.72480000,0
1664812800000,0.05210000,0.05270000,0.05190000,0.05270000,1882931.00000000,1664827199999,98554.84640000,735,1044209.00000000,54722.68940000,0
1664827200000,0.05270000,0.05360000,0.05260000,0.05260000,1589802.00000000,1664841599999,84310.11990000,608,730955.00000000,38818.13730000,0
1664841600000,0.05260000,0.05320000,0.05230000,0.05290000,569879.00000000,1664855999999,30046.03860000,198,281437.00000000,14821.84360000,0
1664856000000,0.05280000,0.05340000,0.05240000,0.05330000,1340908.00000000,1664870399999,70938.84960000,624,691985.00000000,36661.21680000,0
1664870400000,0.05340000,0.05380000,0.05280000,0.05330000,2042880.00000000,1664884799999,108949.26820000,894,994491.00000000,53117.54470000,0
1664884800000,0.05340000,0.05420000,0.05300000,0.05380000,2241291.00000000,1664899199999,120331.44970000,1450,1060855.00000000,57070.79130000,0
1664899200000,0.05400000,0.05400000,0.05300000,0.05350000,1264779.00000000,1664913599999,67592.97230000,512,503161.00000000,26926.20560000,0
1664913600000,0.05340000,0.05430000,0.05330000,0.05400000,1352955.00000000,1664927999999,72701.83440000,475,781389.00000000,42067.10770000,0
1664928000000,0.05390000,0.05400000,0.05300000,0.05310000,790011.00000000,1664942399999,42149.38030000,465,208605.00000000,11130.23740000,0
1664942400000,0.05310000,0.05340000,0.05290000,0.05310000,845031.00000000,1664956799999,44835.65340000,370,418516.00000000,22227.69060000,0
1664956800000,0.05300000,0.05320000,0.05160000,0.05210000,1573185.00000000,1664971199999,82099.74450000,1013,571888.00000000,29838.74920000,0
1664971200000,0.05210000,0.05240000,0.05170000,0.05220000,2105557.00000000,1664985599999,109474.91650000,743,921027.00000000,47886.22790000,0
1664985600000,0.05210000,0.05270000,0.05180000,0.05230000,1506860.00000000,1664999999999,78691.90240000,1084,720452.00000000,37686.37600000,0
1665000000000,0.05240000,0.05240000,0.05170000,0.05230000,987986.00000000,1665014399999,51289.18860000,382,436579.00000000,22681.99980000,0
1665014400000,0.05230000,0.05260000,0.05210000,0.05240000,745800.00000000,1665028799999,39054.89330000,520,351581.00000000,18430.21370000,0
1665028800000,0.05250000,0.05260000,0.05180000,0.05220000,828027.00000000,1665043199999,43199.57210000,547,261873.00000000,13664.43700000,0
1665043200000,0.05220000,0.05240000,0.05160000,0.05220000,1357734.00000000,1665057599999,70491.61480000,614,609227.00000000,31705.14990000,0
1665057600000,0.05210000,0.05220000,0.05120000,0.05180000,1630874.00000000,1665071999999,84455.37670000,783,767656.00000000,39807.10190000,0
1665072000000,0.05160000,0.05230000,0.05160000,0.05190000,981861.00000000,1665086399999,51058.86970000,301,653490.00000000,34020.87480000,0
1665086400000,0.05180000,0.05180000,0.05110000,0.05120000,755288.00000000,1665100799999,38891.62170000,501,262720.00000000,13523.29070000,0
1665100800000,0.05130000,0.05170000,0.05070000,0.05090000,938242.00000000,1665115199999,47939.55850000,522,162701.00000000,8344.32470000,0
1665115200000,0.05100000,0.05140000,0.05070000,0.05130000,761279.00000000,1665129599999,38875.25270000,296,543439.00000000,27760.92800000,0
1665129600000,0.05130000,0.05200000,0.05120000,0.05180000,1253066.00000000,1665143999999,64736.68530000,448,705272.00000000,36476.11960000,0
1665144000000,0.05180000,0.05190000,0.05050000,0.05180000,1835734.00000000,1665158399999,93947.05900000,704,802718.00000000,41141.75130000,0
1665158400000,0.05170000,0.05260000,0.05110000,0.05160000,5053349.00000000,1665172799999,262429.61880000,1463,2874822.00000000,149691.42800000,0
1665172800000,0.05150000,0.05220000,0.05140000,0.05220000,578408.00000000,1665187199999,29960.35840000,386,271655.00000000,14119.00240000,0
1665187200000,0.05210000,0.05250000,0.05130000,0.05170000,1096341.00000000,1665201599999,56863.84120000,511,433795.00000000,22527.16770000,0
1665201600000,0.05160000,0.05210000,0.05120000,0.05200000,675144.00000000,1665215999999,34882.35100000,297,372844.00000000,19298.48980000,0
1665216000000,0.05200000,0.05230000,0.05130000,0.05160000,973942.00000000,1665230399999,50402.30080000,472,315805.00000000,16398.34360000,0
1665230400000,0.05150000,0.05240000,0.05130000,0.05220000,1200531.00000000,1665244799999,62316.60010000,387,879244.00000000,45657.31100000,0
1665244800000,0.05220000,0.05240000,0.05150000,0.05210000,1273800.00000000,1665259199999,66165.57830000,658,513076.00000000,26735.66520000,0
1665259200000,0.05200000,0.05210000,0.05100000,0.05160000,543687.00000000,1665273599999,27980.70140000,289,193227.00000000,9969.84490000,0
1665273600000,0.05180000,0.05190000,0.05110000,0.05120000,504419.00000000,1665287999999,25916.11790000,247,178641.00000000,9189.78680000,0
1665288000000,0.05140000,0.05150000,0.05100000,0.05140000,220202.00000000,1665302399999,11286.38140000,159,110889.00000000,5695.19800000,0
1665302400000,0.05140000,0.05180000,0.05110000,0.05170000,545974.00000000,1665316799999,28065.91070000,281,269889.00000000,13885.85610000,0
