open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.09680000,0.09810000,0.09650000,0.09690000,1250237.00000000,1654055999999,121551.71340000,1071,655538.00000000,63832.98070000,0
1654056000000,0.09670000,0.10280000,0.09650000,0.09980000,2169851.00000000,1654070399999,214459.96790000,1422,938137.00000000,93245.02430000,0
1654070400000,0.09980000,0.10180000,0.09660000,0.09770000,1963339.00000000,1654084799999,194881.93520000,1188,667871.00000000,66694.65840000,0
1654084800000,0.09740000,0.09910000,0.09400000,0.09410000,5196225.00000000,1654099199999,502974.55800000,1027,920600.00000000,89333.33810000,0
1654099200000,0.09400000,0.09400000,0.08950000,0.08990000,1454995.00000000,1654113599999,132389.56900000,1432,648666.00000000,59069.87970000,0
1654113600000,0.08990000,0.09000000,0.08630000,0.08830000,547655.00000000,1654127999999,48038.88640000,542,322769.00000000,28274.02330000,0
1654128000000,0.08770000,0.08830000,0.08620000,0.08650000,680234.00000000,1654142399999,59471.97750000,498,402463.00000000,35217.99420000,0
1654142400000,0.08650000,0.08860000,0.08580000,0.08780000,736148.00000000,1654156799999,64009.21770000,414,450209.00000000,39220.11160000,0
1654156800000,0.08800000,0.08890000,0.08710000,0.08860000,425990.00000000,1654171199999,37506.93680000,443,160476.00000000,14159.49980000,0
1654171200000,0.08870000,0.08910000,0.08600000,0.08820000,740298.00000000,1654185599999,64830.63500000,729,380298.00000000,33275.24070000,0
1654185600000,0.08850000,0.08920000,0.08800000,0.08890000,296022.00000000,1654199999999,26194.18630000,210,169007.00000000,14968.23650000,0
1654200000000,0.08900000,0.08990000,0.08850000,0.08920000,562323.00000000,1654214399999,50203.30110000,385,151417.00000000,13564.32750000,0
1654214400000,0.08920000,0.08950000,0.08810000,0.08870000,481795.00000000,1654228799999,42796.74330000,640,235208.00000000,20906.55180000,0
1654228800000,0.08860000,0.08880000,0.08790000,0.08840000,285388.00000000,1654243199999,25202.15120000,500,154578.00000000,13655.26160000,0
1654243200000,0.08820000,0.08840000,0.08410000,0.08450000,520636.00000000,1654257599999,44783.94230000,602,204543.00000000,17605.18110000,0
1654257600000,0.08450000,0.08880000,0.08370000,0.08540000,3671244.00000000,1654271999999,315507.31080000,1263,2032820.00000000,175065.80080000,0
1654272000000,0.08550000,0.08620000,0.08480000,0.08590000,415583.00000000,1654286399999,35522.15810000,356,162157.00000000,13864.97510000,0
1654286400000,0.08610000,0.08740000,0.08610000,0.08660000,287669.00000000,1654300799999,24913.31720000,420,97505.00000000,8459.34450000,0
1654300800000,0.08640000,0.08640000,0.08330000,0.08330000,661026.00000000,1654315199999,56111.72660000,511,149113.00000000,12583.14270000,0
1654315200000,0.08330000,0.08570000,0.08330000,0.08530000,294874.00000000,1654329599999,25004.94580000,411,182093.00000000,15456.53070000,0
1654329600000,0.08530000,0.08670000,0.08510000,0.08510000,280004.00000000,1654343999999,24050.89120000,209,134424.00000000,11567.92730000,0
1654344000000,0.08500000,0.08620000,0.08350000,0.08610000,378410.00000000,1654358399999,32028.43380000,410,218934.00000000,18530.60370000,0
1654358400000,0.08610000,0.08650000,0.08580000,0.08590000,269182.00000000,1654372799999,23145.46230000,210,103814.00000000,8930.22910000,0
1654372800000,0.08590000,0.08810000,0.08590000,0.08720000,772717.00000000,1654387199999,67404.17720000,461,337072.00000000,29411.44420000,0
1654387200000,0.08740000,0.08870000,0.08720000,0.08730000,406381.00000000,1654401599999,35627.96880000,221,177636.00000000,15585.07770000,0
1654401600000,0.08740000,0.08740000,0.08640000,0.08640000,278750.00000000,1654415999999,24192.77560000,165,104447.00000000,9070.15120000,0
1654416000000,0.08650000,0.08680000,0.08520000,0.08600000,243308.00000000,1654430399999,20902.90900000,228,90543.00000000,7782.65060000,0
1654430400000,0.08590000,0.08950000,0.08570000,0.08730000,880412.00000000,1654444799999,77219.52540000,537,555856.00000000,48836.89840000,0
1654444800000,0.08740000,0.09160000,0.08740000,0.08940000,1597378.00000000,1654459199999,143101.72940000,1070,777551.00000000,69676.20860000,0
1654459200000,0.08940000,0.09030000,0.08850000,0.08900000,297536.00000000,1654473599999,26591.50000000,201,178728.00000000,15990.93220000,0
1654473600000,0.08880000,0.09300000,0.08880000,0.09280000,268058.00000000,1654487999999,24572.77250000,295,152546.00000000,14024.56860000,0
1654488000000,0.09300000,0.09300000,0.09080000,0.09150000,566236.00000000,1654502399999,51865.49850000,427,172119.00000000,15779.44550000,0
1654502400000,0.09160000,0.09240000,0.08970000,0.09010000,1046340.00000000,1654516799999,95467.01340000,983,406472.00000000,37190.13480000,0
1654516800000,0.08990000,0.09050000,0.08630000,0.08860000,3775379.00000000,1654531199999,334715.43070000,2403,1720604.00000000,152532.79210000,0
1654531200000,0.08850000,0.08850000,0.08590000,0.08680000,1300237.00000000,1654545599999,112963.84020000,1190,485504.00000000,42209.64210000,0
1654545600000,0.08680000,0.08880000,0.08570000,0.08850000,1430167.00000000,1654559999999,124776.22660000,961,743278.00000000,64960.70920000,0
1654560000000,0.08850000,0.08860000,0.08200000,0.08390000,1390530.00000000,1654574399999,118062.02030000,1156,522204.00000000,44639.53810000,0
1654574400000,0.08380000,0.08670000,0.08340000,0.08560000,1361460.00000000,1654588799999,116279.14640000,1102,691505.00000000,59086.28500000,0
1654588800000,0.08550000,0.08660000,0.08440000,0.08510000,369069.00000000,1654603199999,31527.27610000,260,187381.00000000,15999.45520000,0
1654603200000,0.08480000,0.08730000,0.08460000,0.08720000,500271.00000000,1654617599999,43254.85670000,505,274381.00000000,23782.11770000,0
1654617600000,0.08720000,0.09020000,0.08640000,0.08870000,544961.00000000,1654631999999,47975.73150000,533,301549.00000000,26561.43790000,0
1654632000000,0.08890000,0.11420000,0.08850000,0.09560000,29791433.00000000,1654646399999,3033240.79260000,17067,15856206.00000000,1619864.59400000,0
1654646400000,0.09560000,0.09620000,0.09140000,0.09360000,2236662.00000000,1654660799999,210963.28420000,1089,826156.00000000,77990.48340000,0
1654660800000,0.09350000,0.09540000,0.09320000,0.09440000,1005181.00000000,1654675199999,94715.14760000,630,366237.00000000,34547.00490000,0
1654675200000,0.09440000,0.09690000,0.09430000,0.09490000,717396.00000000,1654689599999,68406.83530000,633,318491.00000000,30406.35320000,0
1654689600000,0.09490000,0.09730000,0.09350000,0.09400000,1907499.00000000,1654703999999,180839.20670000,879,703233.00000000,66850.41370000,0
1654704000000,0.09380000,0.09460000,0.09100000,0.09140000,1178144.00000000,1654718399999,108979.08630000,563,745418.00000000,69124.00420000,0
1654718400000,0.09110000,0.09170000,0.09030000,0.09030000,816241.00000000,1654732799999,74333.39640000,452,238093.00000000,21707.51770000,0
1654732800000,0.09040000,0.09200000,0.08950000,0.09150000,661019.00000000,1654747199999,60138.35340000,520,485294.00000000,44204.71610000,0
1654747200000,0.09130000,0.09170000,0.08990000,0.09120000,612284.00000000,1654761599999,55538.47260000,272,124886.00000000,11375.00410000,0
1654761600000,0.09130000,0.09190000,0.09060000,0.09060000,498796.00000000,1654775999999,45594.13030000,289,258340.00000000,23635.99370000,0
1654776000000,0.09060000,0.09070000,0.08380000,0.08960000,2581462.00000000,1654790399999,228204.84050000,1138,909985.00000000,80741.96720000,0
1654790400000,0.08960000,0.08980000,0.08750000,0.08750000,421434.00000000,1654804799999,37468.59930000,290,169094.00000000,15026.89290000,0
1654804800000,0.08760000,0.08850000,0.08750000,0.08770000,500249.00000000,1654819199999,43953.15600000,277,184461.00000000,16248.05660000,0
1654819200000,0.08760000,0.08870000,0.08570000,0.08860000,537998.00000000,1654833599999,47013.42600000,331,299576.00000000,26218.72920000,0
1654833600000,0.08850000,0.08850000,0.08680000,0.08740000,1063993.00000000,1654847999999,93109.75810000,304,389862.00000000,34114.86010000,0
1654848000000,0.08740000,0.08880000,0.08590000,0.08880000,708683.00000000,1654862399999,61908.37570000,479,371968.00000000,32496.02900000,0
1654862400000,0.08870000,0.08870000,0.08380000,0.08540000,918673.00000000,1654876799999,78542.01990000,574,438188.00000000,37525.85550000,0
1654876800000,0.08540000,0.08540000,0.08260000,0.08360000,641165.00000000,1654891199999,53529.11400000,371,192172.00000000,16049.97470000,0
1654891200000,0.08380000,0.08600000,0.08370000,0.08450000,587652.00000000,1654905599999,50080.43290000,329,220248.00000000,18789.37010000,0
1654905600000,0.08420000,0.08600000,0.08420000,0.08580000,145339.00000000,1654919999999,12393.64030000,145,82853.00000000,7076.78850000,0
1654920000000,0.08580000,0.08580000,0.08440000,0.08530000,387059.00000000,1654934399999,32914.88800000,290,187822.00000000,15953.87580000,0
1654934400000,0.08550000,0.08550000,0.07940000,0.07970000,1454687.00000000,1654948799999,118619.83980000,842,616966.00000000,50259.12980000,0
1654948800000,0.07990000,0.08200000,0.07620000,0.07680000,1464358.00000000,1654963199999,116565.06110000,980,725479.00000000,58014.58950000,0
1654963200000,0.07680000,0.07990000,0.07610000,0.07890000,574657.00000000,1654977599999,44817.68450000,425,396740.00000000,30947.17040000,0
1654977600000,0.07910000,0.08040000,0.07810000,0.07900000,426157.00000000,1654991999999,33854.90660000,277,225739.00000000,17932.16350000,0
1654992000000,0.07890000,0.07940000,0.07160000,0.07340000,902377.00000000,1655006399999,67090.42430000,455,236386.00000000,17576.34140000,0
1655006400000,0.07330000,0.07380000,0.07040000,0.07330000,894731.00000000,1655020799999,64688.55230000,596,375438.00000000,27183.97190000,0
1655020800000,0.07330000,0.07460000,0.07160000,0.07310000,777164.00000000,1655035199999,56591.58290000,651,306322.00000000,22280.61850000,0
1655035200000,0.07290000,0.07680000,0.07040000,0.07580000,2376919.00000000,1655049599999,173675.40360000,1177,1216511.00000000,88772.66280000,0
1655049600000,0.07580000,0.07650000,0.07370000,0.07450000,713101.00000000,1655063999999,53572.80220000,630,245005.00000000,18431.07020000,0
1655064000000,0.07440000,0.07490000,0.07020000,0.07040000,468491.00000000,1655078399999,34287.09410000,401,241084.00000000,17641.95480000,0
1655078400000,0.07030000,0.07190000,0.06370000,0.06580000,2380800.00000000,1655092799999,159898.40820000,1080,869907.00000000,58542.78120000,0
1655092800000,0.06580000,0.06810000,0.06100000,0.06160000,2122215.00000000,1655107199999,136386.22440000,869,1101955.00000000,70915.46200000,0
1655107200000,0.06160000,0.06260000,0.05930000,0.06100000,2456053.00000000,1655121599999,149943.72290000,952,1145547.00000000,70035.04240000,0
1655121600000,0.06120000,0.06300000,0.05810000,0.06150000,2920721.00000000,1655135999999,177618.23010000,1252,1367851.00000000,83313.48180000,0
1655136000000,0.06160000,0.06390000,0.06100000,0.06270000,1508431.00000000,1655150399999,94605.16390000,944,700164.00000000,43923.21920000,0
1655150400000,0.06280000,0.06540000,0.06010000,0.06170000,694323.00000000,1655164799999,43823.53810000,414,247097.00000000,15626.15770000,0
1655164800000,0.06170000,0.06280000,0.05560000,0.05860000,2995460.00000000,1655179199999,173896.37360000,1471,1383343.00000000,80097.29530000,0
1655179200000,0.05860000,0.06170000,0.05670000,0.06170000,2887087.00000000,1655193599999,172631.73340000,1221,1563711.00000000,93343.43080000,0
1655193600000,0.06170000,0.06170000,0.05830000,0.05940000,1502305.00000000,1655207999999,89830.89350000,801,796899.00000000,47763.64890000,0
1655208000000,0.05940000,0.06390000,0.05830000,0.06300000,2435002.00000000,1655222399999,149181.13550000,1275,1243212.00000000,76137.60090000,0
1655222400000,0.06320000,0.06410000,0.06160000,0.06280000,977393.00000000,1655236799999,61461.92370000,458,404245.00000000,25350.92790000,0
1655236800000,0.06280000,0.06490000,0.06000000,0.06380000,1779103.00000000,1655251199999,111126.11740000,861,853295.00000000,53283.44550000,0
1655251200000,0.06370000,0.06400000,0.06030000,0.06040000,1145596.00000000,1655265599999,71359.36600000,484,523747.00000000,32684.16280000,0
1655265600000,0.06030000,0.06090000,0.05730000,0.05790000,1880090.00000000,1655279999999,111260.89440000,791,755560.00000000,44949.59190000,0
1655280000000,0.05780000,0.05910000,0.05500000,0.05860000,2263510.00000000,1655294399999,127762.23680000,868,1055556.00000000,59635.23210000,0
1655294400000,0.05830000,0.06030000,0.05620000,0.05730000,1755038.00000000,1655308799999,102248.70800000,744,669463.00000000,39044.13690000,0
1655308800000,0.05740000,0.06320000,0.05510000,0.06160000,3483090.00000000,1655323199999,204518.97110000,1491,1809122.00000000,106553.65830000,0
1655323200000,0.06180000,0.06420000,0.06090000,0.06420000,1124307.00000000,1655337599999,70296.86220000,666,586355.00000000,36708.45150000,0
1655337600000,0.06430000,0.06520000,0.06240000,0.06290000,1009306.00000000,1655351999999,64126.63250000,448,440028.00000000,27903.28830000,0
1655352000000,0.06290000,0.06390000,0.06060000,0.06120000,494895.00000000,1655366399999,30681.16660000,371,261633.00000000,16180.97050000,0
1655366400000,0.06110000,0.06270000,0.05880000,0.05940000,1208262.00000000,1655380799999,73021.69090000,803,625672.00000000,37957.96620000,0
1655380800000,0.05930000,0.06160000,0.05750000,0.05920000,1061667.00000000,1655395199999,62915.45660000,982,415331.00000000,24704.23630000,0
1655395200000,0.05910000,0.06050000,0.05700000,0.05730000,981503.00000000,1655409599999,57082.84470000,472,359121.00000000,21074.45600000,0
1655409600000,0.05740000,0.05810000,0.05560000,0.05680000,925682.00000000,1655423999999,52612.00700000,691,502549.00000000,28651.81730000,0
1655424000000,0.05680000,0.05920000,0.05660000,0.05710000,778859.00000000,1655438399999,45197.65360000,510,510609.00000000,29610.71320000,0
1655438400000,0.05710000,0.06080000,0.05710000,0.06010000,526088.00000000,1655452799999,31244.86400000,455,272535.00000000,16171.53160000,0
1655452800000,0.06000000,0.06090000,0.05880000,0.05890000,455581.00000000,1655467199999,27134.43730000,318,159069.00000000,9485.82560000,0
1655467200000,0.05890000,0.05930000,0.05710000,0.05810000,1058923.00000000,1655481599999,61718.05450000,539,396096.00000000,23032.15840000,0
