open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.03747000,0.03780000,0.03706000,0.03708000,8848883.00000000,1698811199999,331220.35096000,2700,2839544.00000000,106478.46681000,0
1698811200000,0.03709000,0.03719000,0.03614000,0.03663000,10397086.00000000,1698825599999,381018.48796000,3875,4965006.00000000,182150.70489000,0
1698825600000,0.03663000,0.03682000,0.03621000,0.03654000,9312735.00000000,1698839999999,340510.50291000,3099,3989450.00000000,145968.49041000,0
1698840000000,0.03654000,0.03724000,0.03591000,0.03624000,10326421.00000000,1698854399999,376945.07415000,3496,3889100.00000000,142127.90661000,0
1698854400000,0.03625000,0.03847000,0.03608000,0.03805000,9940535.00000000,1698868799999,372817.66983000,4112,4084193.00000000,153151.29265000,0
1698868800000,0.03804000,0.03937000,0.03804000,0.03932000,12386130.00000000,1698883199999,481267.59586000,4176,7299975.00000000,283664.23197000,0
1698883200000,0.03934000,0.04108000,0.03917000,0.04087000,18772815.00000000,1698897599999,752691.43402000,8499,9270171.00000000,372099.64790000,0
1698897600000,0.04090000,0.04119000,0.03873000,0.03918000,20926566.00000000,1698911999999,832195.50846000,7853,9719784.00000000,387103.66049000,0
1698912000000,0.03916000,0.04001000,0.03897000,0.03972000,12765977.00000000,1698926399999,504886.18776000,4547,6163723.00000000,243868.07208000,0
1698926400000,0.03966000,0.03997000,0.03810000,0.03812000,17005661.00000000,1698940799999,663042.65736000,5802,8415335.00000000,328438.78990000,0
1698940800000,0.03812000,0.03905000,0.03745000,0.03900000,13939681.00000000,1698955199999,536889.16150000,3647,6903117.00000000,266339.58257000,0
1698955200000,0.03905000,0.03907000,0.03848000,0.03867000,4963937.00000000,1698969599999,192073.24065000,1310,2311676.00000000,89496.15949000,0
1698969600000,0.03867000,0.03868000,0.03690000,0.03780000,13336863.00000000,1698983999999,502460.48461000,6424,5510191.00000000,207640.17878000,0
1698984000000,0.03777000,0.03832000,0.03739000,0.03770000,12832721.00000000,1698998399999,484882.64474000,3500,4762714.00000000,180244.03469000,0
1698998400000,0.03768000,0.03794000,0.03670000,0.03726000,11351672.00000000,1699012799999,424495.40040000,3534,4061624.00000000,151854.77744000,0
1699012800000,0.03720000,0.03818000,0.03694000,0.03814000,7267936.00000000,1699027199999,273326.72230000,1914,3493337.00000000,131477.65999000,0
1699027200000,0.03818000,0.03844000,0.03761000,0.03821000,9530275.00000000,1699041599999,362397.52640000,2063,5116313.00000000,194755.21495000,0
1699041600000,0.03818000,0.03935000,0.03810000,0.03913000,6354930.00000000,1699055999999,246809.38282000,1863,3024878.00000000,117289.08211000,0
1699056000000,0.03913000,0.04118000,0.03879000,0.04104000,24174442.00000000,1699070399999,966244.11291000,8038,13317440.00000000,532484.73091000,0
1699070400000,0.04099000,0.04154000,0.04024000,0.04061000,23108262.00000000,1699084799999,943388.70336000,6868,10582905.00000000,432299.07155000,0
1699084800000,0.04059000,0.04095000,0.04033000,0.04058000,19674598.00000000,1699099199999,800555.35489000,5314,7654698.00000000,311599.44215000,0
