open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.08520000,0.08740000,0.08510000,0.08690000,917216.00000000,1659326399999,79493.92620000,607,443415.00000000,38497.38830000,0
1659326400000,0.08690000,0.08830000,0.08560000,0.08670000,1219082.00000000,1659340799999,106195.45420000,661,659945.00000000,57614.20110000,0
1659340800000,0.08690000,0.08700000,0.08420000,0.08520000,1213186.00000000,1659355199999,103753.42870000,741,459342.00000000,39221.45190000,0
1659355200000,0.08510000,0.08690000,0.08410000,0.08640000,1216507.00000000,1659369599999,104300.50540000,1008,629957.00000000,53989.45070000,0
1659369600000,0.08640000,0.08640000,0.08440000,0.08470000,708713.00000000,1659383999999,60289.73860000,574,220501.00000000,18751.35110000,0
1659384000000,0.08460000,0.08620000,0.08460000,0.08570000,574190.00000000,1659398399999,49092.81850000,426,218205.00000000,18640.24520000,0
1659398400000,0.08570000,0.08660000,0.08100000,0.08170000,2277261.00000000,1659412799999,189093.18160000,1219,868955.00000000,72219.60710000,0
1659412800000,0.08170000,0.08340000,0.08140000,0.08330000,648869.00000000,1659427199999,53683.85780000,423,251304.00000000,20765.66880000,0
1659427200000,0.08330000,0.08330000,0.08180000,0.08260000,1171187.00000000,1659441599999,96558.23640000,683,599399.00000000,49462.07250000,0
1659441600000,0.08270000,0.08360000,0.08030000,0.08280000,3213094.00000000,1659455999999,262148.42160000,2022,1447177.00000000,118528.55350000,0
1659456000000,0.08280000,0.08800000,0.08260000,0.08530000,4843960.00000000,1659470399999,415081.04440000,2514,2934652.00000000,251640.50270000,0
1659470400000,0.08530000,0.08720000,0.08500000,0.08540000,904882.00000000,1659484799999,77690.69710000,955,297492.00000000,25599.92560000,0
1659484800000,0.08530000,0.08610000,0.08220000,0.08510000,1196003.00000000,1659499199999,100477.81300000,918,613915.00000000,51613.82560000,0
1659499200000,0.08510000,0.08690000,0.08500000,0.08590000,361048.00000000,1659513599999,31000.53200000,387,204149.00000000,17563.10670000,0
1659513600000,0.08610000,0.08730000,0.08610000,0.08660000,862867.00000000,1659527999999,74792.87370000,881,391639.00000000,33985.50620000,0
1659528000000,0.08670000,0.08790000,0.08590000,0.08720000,1783509.00000000,1659542399999,155476.10710000,1388,1029618.00000000,89812.89770000,0
1659542400000,0.08710000,0.08860000,0.08640000,0.08750000,1654122.00000000,1659556799999,144696.82780000,1156,923012.00000000,80821.66410000,0
1659556800000,0.08780000,0.08990000,0.08600000,0.08630000,1248338.00000000,1659571199999,109863.67940000,1181,700763.00000000,61884.10940000,0
1659571200000,0.08620000,0.08830000,0.08620000,0.08790000,686102.00000000,1659585599999,60122.16730000,577,384394.00000000,33705.52670000,0
1659585600000,0.08790000,0.08800000,0.08190000,0.08670000,4615528.00000000,1659599999999,397581.04200000,2212,1840334.00000000,158987.36120000,0
1659600000000,0.08660000,0.08680000,0.08360000,0.08370000,2870536.00000000,1659614399999,242650.61200000,1495,1132075.00000000,95574.04030000,0
1659614400000,0.08360000,0.08460000,0.08300000,0.08440000,1710622.00000000,1659628799999,143251.54810000,1112,991367.00000000,83060.94980000,0
1659628800000,0.08430000,0.08450000,0.08210000,0.08360000,1399365.00000000,1659643199999,116183.53350000,972,594517.00000000,49461.87690000,0
1659643200000,0.08350000,0.08540000,0.08330000,0.08440000,559530.00000000,1659657599999,47099.47950000,586,383364.00000000,32280.37430000,0
1659657600000,0.08430000,0.08660000,0.08390000,0.08660000,1525116.00000000,1659671999999,129755.17330000,1023,813216.00000000,69298.10130000,0
1659672000000,0.08670000,0.08740000,0.08630000,0.08710000,508972.00000000,1659686399999,44137.14920000,489,291370.00000000,25283.11140000,0
1659686400000,0.08720000,0.08870000,0.08660000,0.08850000,830712.00000000,1659700799999,72803.81270000,716,542742.00000000,47579.90670000,0
1659700800000,0.08870000,0.08900000,0.08590000,0.08640000,1326350.00000000,1659715199999,116072.62100000,915,585118.00000000,51324.99280000,0
1659715200000,0.08620000,0.08680000,0.08510000,0.08590000,1196889.00000000,1659729599999,102910.85370000,847,435328.00000000,37484.02690000,0
1659729600000,0.08580000,0.08800000,0.08520000,0.08720000,880370.00000000,1659743999999,76287.27130000,642,431443.00000000,37452.79290000,0
1659744000000,0.08730000,0.08730000,0.08630000,0.08670000,488820.00000000,1659758399999,42380.87460000,337,241248.00000000,20920.13280000,0
1659758400000,0.08670000,0.08710000,0.08580000,0.08610000,673816.00000000,1659772799999,58190.91410000,431,235364.00000000,20358.94460000,0
1659772800000,0.08610000,0.08730000,0.08570000,0.08710000,868304.00000000,1659787199999,75227.58650000,455,439778.00000000,38100.67830000,0
1659787200000,0.08700000,0.08840000,0.08660000,0.08750000,766692.00000000,1659801599999,66816.32530000,484,508685.00000000,44370.65310000,0
1659801600000,0.08750000,0.08810000,0.08630000,0.08800000,691892.00000000,1659815999999,60570.47120000,587,402267.00000000,35261.21070000,0
1659816000000,0.08800000,0.08810000,0.08490000,0.08530000,1210579.00000000,1659830399999,104739.58660000,620,312227.00000000,27012.81050000,0
1659830400000,0.08520000,0.08530000,0.08300000,0.08410000,1223360.00000000,1659844799999,102950.39160000,690,549113.00000000,46186.28530000,0
1659844800000,0.08410000,0.08470000,0.08350000,0.08460000,562758.00000000,1659859199999,47351.22030000,309,262291.00000000,22075.00350000,0
1659859200000,0.08460000,0.08520000,0.08420000,0.08510000,780008.00000000,1659873599999,66130.88870000,458,475742.00000000,40368.74720000,0
1659873600000,0.08510000,0.08570000,0.08470000,0.08480000,814938.00000000,1659887999999,69416.93810000,623,347013.00000000,29585.84500000,0
1659888000000,0.08500000,0.08620000,0.08490000,0.08570000,807444.00000000,1659902399999,69041.27940000,536,399646.00000000,34210.18550000,0
1659902400000,0.08580000,0.08720000,0.08560000,0.08600000,624682.00000000,1659916799999,53881.01110000,610,428357.00000000,36966.33320000,0
1659916800000,0.08610000,0.08890000,0.08590000,0.08810000,1785331.00000000,1659931199999,156449.41390000,1328,1253245.00000000,109915.53510000,0
1659931200000,0.08820000,0.08820000,0.08640000,0.08710000,2049012.00000000,1659945599999,178377.55290000,1408,642313.00000000,55979.89140000,0
1659945600000,0.08710000,0.08910000,0.08660000,0.08860000,1765502.00000000,1659959999999,155279.93850000,1024,997921.00000000,87894.82390000,0
1659960000000,0.08860000,0.08940000,0.08710000,0.08740000,1988302.00000000,1659974399999,175753.72790000,1239,973215.00000000,86154.68060000,0
