open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,198.50000000,200.60000000,194.70000000,195.50000000,14666.87100000,1654055999999,2893130.69840000,8582,6261.35800000,1234618.43610000,0
1654056000000,195.50000000,198.00000000,194.20000000,194.60000000,8580.42800000,1654070399999,1683279.42530000,4596,3768.16300000,739529.43200000,0
1654070400000,194.70000000,199.60000000,192.80000000,194.10000000,15399.83600000,1654084799999,3026774.58380000,7057,7563.11000000,1487020.55680000,0
1654084800000,194.20000000,201.70000000,193.80000000,196.90000000,25540.25600000,1654099199999,5051040.75800000,17665,12767.61200000,2527068.57260000,0
1654099200000,196.90000000,199.90000000,193.50000000,199.20000000,26386.51000000,1654113599999,5189450.52500000,13285,14598.89200000,2872695.12680000,0
1654113600000,199.10000000,203.80000000,193.40000000,198.80000000,39699.86500000,1654127999999,7870565.51210000,22741,20618.43000000,4094134.04370000,0
1654128000000,198.80000000,199.50000000,194.00000000,197.20000000,16044.71000000,1654142399999,3164033.30860000,10202,8266.48000000,1632409.40230000,0
1654142400000,197.20000000,198.20000000,192.20000000,196.00000000,15431.32800000,1654156799999,3001630.61950000,8562,7019.14400000,1365643.92010000,0
1654156800000,196.00000000,201.70000000,194.10000000,200.90000000,16005.12300000,1654171199999,3151523.35460000,11369,8773.78200000,1728887.18640000,0
1654171200000,200.90000000,204.50000000,196.70000000,200.20000000,26792.14800000,1654185599999,5358172.90000000,15591,14386.43700000,2880432.90860000,0
1654185600000,200.00000000,203.00000000,199.30000000,201.90000000,13731.79100000,1654199999999,2756572.16130000,7013,6374.33000000,1280681.81870000,0
1654200000000,202.00000000,203.60000000,200.10000000,201.40000000,5924.94900000,1654214399999,1194602.75810000,4112,2896.20000000,584275.89590000,0
1654214400000,201.30000000,203.00000000,198.00000000,199.00000000,9210.59900000,1654228799999,1843058.32960000,5534,4154.37600000,831631.80700000,0
1654228800000,199.00000000,199.80000000,197.80000000,199.30000000,5241.85200000,1654243199999,1042142.12540000,2702,2891.34800000,574988.48220000,0
1654243200000,199.10000000,199.90000000,187.40000000,192.20000000,23489.83000000,1654257599999,4538102.01760000,11751,8431.99100000,1627191.57450000,0
1654257600000,192.20000000,196.70000000,189.00000000,190.40000000,31442.59700000,1654271999999,6043426.48820000,12623,18361.15800000,3528335.77940000,0
1654272000000,190.30000000,196.00000000,190.10000000,195.20000000,14107.59900000,1654286399999,2729797.36700000,5570,8817.58500000,1707058.18580000,0
1654286400000,195.10000000,198.00000000,193.10000000,193.60000000,10253.73300000,1654300799999,2010218.94000000,5256,5226.25200000,1025928.55950000,0
1654300800000,193.60000000,194.30000000,190.50000000,191.90000000,14590.37500000,1654315199999,2804099.57770000,9256,9244.93700000,1776458.44160000,0
1654315200000,191.90000000,195.30000000,191.50000000,194.50000000,8987.77600000,1654329599999,1747873.82310000,4188,3818.82200000,742743.13880000,0
1654329600000,194.40000000,196.10000000,192.40000000,192.90000000,9092.58800000,1654343999999,1768922.13790000,3505,5142.44800000,1001703.22460000,0
1654344000000,192.80000000,193.50000000,190.50000000,192.60000000,11817.00700000,1654358399999,2269519.09830000,5151,4875.16900000,936634.83660000,0
1654358400000,192.30000000,193.70000000,190.30000000,192.60000000,9799.45400000,1654372799999,1882918.52730000,4330,5676.52100000,1091962.85790000,0
1654372800000,192.60000000,194.70000000,188.00000000,189.10000000,17029.05800000,1654387199999,3255160.18480000,6118,6214.45600000,1194083.98120000,0
1654387200000,189.10000000,190.20000000,187.70000000,189.70000000,5532.18700000,1654401599999,1046030.89050000,3282,3073.32200000,581122.99690000,0
1654401600000,189.80000000,191.90000000,188.90000000,190.40000000,6853.98200000,1654415999999,1305588.53170000,2557,3268.68900000,622823.78440000,0
1654416000000,190.40000000,191.30000000,186.00000000,188.90000000,15945.21700000,1654430399999,3006940.58260000,6260,6493.53900000,1224695.88170000,0
1654430400000,188.80000000,190.10000000,185.70000000,189.90000000,12248.82600000,1654444799999,2302900.16850000,4753,6124.18100000,1152609.22040000,0
1654444800000,190.10000000,191.10000000,186.10000000,188.30000000,14321.12800000,1654459199999,2698120.90110000,7141,7027.58700000,1325472.05920000,0
1654459200000,188.30000000,189.50000000,187.00000000,187.90000000,5665.31700000,1654473599999,1066948.81510000,3016,2424.09600000,456371.86430000,0
1654473600000,187.90000000,194.30000000,187.70000000,193.60000000,17204.36300000,1654487999999,3295637.52060000,7272,10847.95700000,2078221.35710000,0
