open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,170.30000000,173.80000000,170.20000000,172.90000000,11131.72400000,1646107199999,1917532.26150000,8455,5490.63900000,946246.92750000,0
1646107200000,173.00000000,175.90000000,171.50000000,175.50000000,12412.83300000,1646121599999,2156068.96220000,6433,7477.08700000,1299041.64420000,0
1646121600000,175.40000000,176.10000000,170.30000000,173.60000000,11495.55400000,1646135999999,1996351.59460000,8134,5487.20900000,953162.33800000,0
1646136000000,173.50000000,179.70000000,172.60000000,173.50000000,20849.15400000,1646150399999,3671467.79670000,13914,10968.75900000,1932182.47490000,0
1646150400000,173.40000000,177.50000000,171.80000000,175.80000000,14964.86800000,1646164799999,2617003.05540000,9272,8237.80900000,1441875.30440000,0
1646164800000,175.70000000,178.60000000,175.60000000,177.50000000,10279.98000000,1646179199999,1824011.32850000,7056,5475.81500000,971830.81430000,0
1646179200000,177.60000000,181.20000000,174.00000000,180.40000000,14892.14900000,1646193599999,2645450.92250000,10257,7198.80100000,1279588.64560000,0
1646193600000,180.40000000,181.20000000,175.40000000,177.10000000,8354.23700000,1646207999999,1491752.29380000,5632,3416.18100000,609629.77490000,0
1646208000000,177.00000000,178.90000000,175.80000000,177.30000000,9552.82200000,1646222399999,1698365.16720000,4714,4921.29800000,875350.73720000,0
1646222400000,177.40000000,178.80000000,172.70000000,175.80000000,16041.46600000,1646236799999,2817085.17800000,9359,7154.49700000,1257252.74950000,0
1646236800000,175.60000000,178.10000000,175.20000000,177.80000000,13190.93600000,1646251199999,2331540.72800000,4743,7053.69700000,1246808.92530000,0
1646251200000,177.80000000,181.00000000,176.10000000,177.70000000,19787.10900000,1646265599999,3531919.60410000,6852,10660.86500000,1900518.67830000,0
1646265600000,177.60000000,180.80000000,174.30000000,175.30000000,11893.67900000,1646279999999,2120450.34970000,6146,5489.72500000,978164.66130000,0
1646280000000,175.30000000,179.00000000,175.20000000,178.40000000,7289.42700000,1646294399999,1291742.50470000,4357,4243.11600000,752160.60120000,0
1646294400000,178.20000000,178.50000000,175.10000000,176.20000000,8644.72800000,1646308799999,1528207.86320000,5010,3923.72400000,693847.52410000,0
1646308800000,176.20000000,181.30000000,175.60000000,176.90000000,27621.11900000,1646323199999,4941995.96200000,10662,13367.05400000,2388366.34660000,0
1646323200000,177.00000000,177.50000000,172.30000000,173.10000000,18139.70500000,1646337599999,3169309.97290000,7074,9695.70800000,1695810.50210000,0
1646337600000,173.10000000,173.40000000,170.30000000,171.90000000,9079.10600000,1646351999999,1562592.88130000,5600,3464.80300000,596965.17890000,0
1646352000000,172.00000000,172.40000000,165.50000000,172.30000000,13835.89900000,1646366399999,2330626.83870000,8448,6038.51400000,1018570.63860000,0
1646366400000,172.30000000,174.60000000,171.40000000,174.50000000,13955.06200000,1646380799999,2417982.15710000,5840,7355.56300000,1274988.05560000,0
1646380800000,174.50000000,179.30000000,173.20000000,176.80000000,18651.99200000,1646395199999,3297402.87930000,8825,10391.76400000,1836804.62410000,0
1646395200000,176.80000000,177.00000000,166.10000000,168.10000000,40701.24500000,1646409599999,6935136.47800000,16910,17969.17700000,3061307.37070000,0
1646409600000,168.00000000,168.40000000,161.00000000,161.30000000,19851.76600000,1646423999999,3299300.46470000,8488,8462.35500000,1406056.00660000,0
1646424000000,161.20000000,162.30000000,156.00000000,159.90000000,17556.35200000,1646438399999,2798011.85370000,8546,7875.73700000,1256284.96600000,0
1646438400000,159.80000000,159.80000000,155.70000000,156.70000000,9967.26400000,1646452799999,1566206.90020000,4758,4446.12700000,698449.38210000,0
1646452800000,156.70000000,159.60000000,155.80000000,158.40000000,8976.33100000,1646467199999,1412673.58280000,4131,5496.85300000,866096.79950000,0
