open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,214.10000000,228.20000000,210.10000000,223.50000000,38870.74400000,1651377599999,8515033.19440000,26393,17989.62900000,3949029.80630000,0
1651377600000,223.50000000,226.10000000,220.40000000,222.50000000,16203.01500000,1651391999999,3618615.81000000,10366,8325.23300000,1859510.52290000,0
1651392000000,222.40000000,224.50000000,214.30000000,214.60000000,17720.19100000,1651406399999,3875024.90910000,9264,7508.90700000,1642611.42360000,0
1651406400000,214.80000000,217.00000000,210.10000000,216.60000000,24954.16600000,1651420799999,5302864.70800000,14678,12995.82700000,2763906.54730000,0
1651420800000,216.80000000,220.10000000,208.30000000,209.00000000,26132.35900000,1651435199999,5601692.73970000,12367,10626.09100000,2283149.65680000,0
1651435200000,209.00000000,214.10000000,208.20000000,211.90000000,14560.61800000,1651449599999,3084842.55210000,9004,7267.31800000,1539375.04230000,0
1651449600000,212.00000000,216.60000000,210.10000000,213.30000000,14661.45500000,1651463999999,3129940.37500000,8221,8458.19400000,1805461.61940000,0
1651464000000,213.30000000,216.10000000,212.10000000,213.70000000,10331.48300000,1651478399999,2214861.22820000,5185,4599.14400000,986057.67770000,0
1651478400000,213.80000000,214.80000000,206.00000000,206.60000000,17885.84500000,1651492799999,3762353.02710000,10027,8234.71200000,1734372.32970000,0
1651492800000,206.50000000,214.00000000,206.30000000,210.80000000,23519.19200000,1651507199999,4949513.88470000,13623,12209.61500000,2570609.16620000,0
1651507200000,210.80000000,212.20000000,201.00000000,203.10000000,29627.61600000,1651521599999,6108866.26410000,16277,13392.61700000,2761984.70680000,0
1651521600000,203.10000000,206.30000000,196.10000000,199.60000000,60588.32300000,1651535999999,12157337.53920000,41200,29372.77600000,5894580.99040000,0
1651536000000,199.50000000,210.00000000,198.70000000,205.90000000,40417.07300000,1651550399999,8219713.57270000,31097,23335.09100000,4742383.27520000,0
1651550400000,205.90000000,209.30000000,204.80000000,206.40000000,17784.00600000,1651564799999,3677840.13300000,10805,8389.88700000,1735590.99240000,0
1651564800000,206.30000000,209.30000000,204.00000000,208.50000000,10487.71500000,1651579199999,2164143.05490000,5749,5493.74700000,1134205.30330000,0
1651579200000,208.50000000,215.00000000,205.60000000,214.90000000,28020.50000000,1651593599999,5866419.62720000,13831,16042.26200000,3358965.04370000,0
1651593600000,215.00000000,216.10000000,204.60000000,207.10000000,26949.22400000,1651607999999,5685186.36240000,15559,13442.44300000,2837539.85090000,0
1651608000000,207.10000000,213.80000000,206.30000000,207.20000000,21954.32200000,1651622399999,4617566.46700000,17008,10824.27700000,2277096.65890000,0
1651622400000,207.20000000,212.20000000,206.10000000,208.60000000,12031.02600000,1651636799999,2521015.59970000,7638,6262.99700000,1312599.97680000,0
1651636800000,208.70000000,214.70000000,207.00000000,213.90000000,14529.10400000,1651651199999,3077961.85990000,10006,7836.38200000,1660211.52850000,0
1651651200000,213.90000000,218.50000000,212.50000000,215.60000000,26557.16900000,1651665599999,5724747.43950000,15034,15821.50400000,3413405.33710000,0
1651665600000,215.60000000,219.80000000,208.90000000,210.40000000,32189.17500000,1651679999999,6884072.56800000,17345,17296.27300000,3701152.15650000,0
1651680000000,210.40000000,223.70000000,208.70000000,221.20000000,29615.32400000,1651694399999,6398839.73230000,17426,16800.08900000,3632082.05910000,0
1651694400000,221.20000000,225.80000000,219.10000000,225.30000000,14382.75000000,1651708799999,3183289.27230000,7772,7861.51000000,1743154.98000000,0
1651708800000,225.30000000,225.90000000,220.10000000,220.90000000,9791.85600000,1651723199999,2185498.17850000,5281,3777.67000000,842686.63580000,0
1651723200000,220.90000000,229.80000000,220.80000000,225.20000000,17793.51400000,1651737599999,4020996.31500000,10312,9404.58200000,2122791.65840000,0
1651737600000,225.10000000,227.10000000,220.10000000,222.50000000,19292.49000000,1651751999999,4309501.56790000,9228,9354.41800000,2092763.26910000,0
1651752000000,222.40000000,225.70000000,199.20000000,202.00000000,53379.24800000,1651766399999,11445437.70020000,31917,26716.77000000,5744579.86820000,0
1651766400000,201.90000000,205.10000000,197.30000000,203.80000000,31333.60400000,1651780799999,6313263.86970000,19986,16614.20000000,3349151.09570000,0
1651780800000,203.70000000,210.60000000,201.80000000,206.60000000,17792.87500000,1651795199999,3684813.32900000,10392,10169.33800000,2106318.38890000,0
1651795200000,206.50000000,212.20000000,205.00000000,209.90000000,13442.68800000,1651809599999,2792638.83700000,7317,6201.61600000,1288465.38630000,0
1651809600000,209.80000000,210.10000000,200.20000000,203.40000000,29164.04700000,1651823999999,6009111.60470000,17034,10215.23100000,2102720.86860000,0
1651824000000,203.40000000,209.10000000,201.60000000,204.50000000,19709.67700000,1651838399999,4049537.49200000,12073,10654.28300000,2189017.00100000,0
1651838400000,204.50000000,215.40000000,200.30000000,212.70000000,34735.64600000,1651852799999,7212521.16750000,21093,18201.68800000,3784758.61910000,0
1651852800000,212.50000000,212.90000000,208.10000000,211.90000000,20130.55900000,1651867199999,4234427.12710000,11198,9038.93300000,1901889.40610000,0
1651867200000,211.80000000,219.00000000,211.00000000,218.80000000,14424.08400000,1651881599999,3095299.58350000,8869,7939.37500000,1704337.13920000,0
1651881600000,218.90000000,223.60000000,216.00000000,220.30000000,26614.40700000,1651895999999,5846694.78060000,20835,16322.85100000,3585672.42260000,0
1651896000000,220.30000000,220.30000000,213.00000000,214.90000000,26780.27300000,1651910399999,5785882.01440000,14672,13652.33900000,2950615.70970000,0
1651910400000,214.90000000,219.80000000,214.10000000,218.60000000,13458.34100000,1651924799999,2918452.53760000,8183,7254.28000000,1573204.38040000,0
1651924800000,218.50000000,219.50000000,212.70000000,214.00000000,19057.18600000,1651939199999,4117947.26580000,10145,9669.73400000,2089607.82840000,0
1651939200000,214.00000000,214.10000000,207.60000000,207.90000000,17918.87400000,1651953599999,3772283.45970000,9482,7226.88000000,1521464.20770000,0
1651953600000,207.90000000,207.90000000,199.00000000,204.90000000,19581.56200000,1651967999999,3983148.21850000,11672,9423.00100000,1917248.66080000,0
1651968000000,205.00000000,206.40000000,199.70000000,202.60000000,17614.58200000,1651982399999,3568983.93720000,10616,8681.14400000,1761045.74080000,0
1651982400000,202.60000000,205.00000000,200.40000000,201.10000000,12792.72800000,1651996799999,2595155.64030000,6988,5725.88300000,1162665.19200000,0
1651996800000,201.10000000,217.90000000,199.80000000,208.40000000,55170.75900000,1652011199999,11494524.47850000,23346,35100.50900000,7317171.12380000,0
1652011200000,208.20000000,217.90000000,206.00000000,213.90000000,65201.44100000,1652025599999,13879339.96990000,27428,38240.21900000,8146327.65450000,0
1652025600000,214.00000000,221.80000000,211.20000000,220.40000000,43299.21900000,1652039999999,9368342.77740000,21533,26055.80700000,5647750.64510000,0
1652040000000,220.40000000,222.30000000,216.50000000,217.00000000,19053.39300000,1652054399999,4180216.91420000,11148,8010.68500000,1759179.42540000,0
1652054400000,217.10000000,221.00000000,212.90000000,216.20000000,20712.29200000,1652068799999,4485610.83420000,12455,10062.16900000,2180580.33640000,0
1652068800000,216.30000000,219.50000000,200.00000000,213.50000000,37336.82000000,1652083199999,7879379.90460000,18430,13599.62400000,2885206.64790000,0
1652083200000,213.50000000,213.70000000,202.40000000,204.60000000,37223.66000000,1652097599999,7711901.97720000,25196,18751.03400000,3882207.30990000,0
1652097600000,204.70000000,204.70000000,194.10000000,197.00000000,48381.22200000,1652111999999,9649887.11750000,28363,23048.06700000,4597137.17230000,0
1652112000000,197.00000000,198.00000000,178.00000000,184.30000000,66759.29400000,1652126399999,12496564.70230000,45556,32999.91600000,6178746.81700000,0
1652126400000,184.30000000,189.60000000,172.10000000,173.50000000,33260.70600000,1652140799999,6070839.65930000,19249,14929.63800000,2737715.39190000,0
