open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.0623,0.0624,0.0616,0.0617,789603.0,1701389699999,48881.6375,239,111481.0,6899.3021,0
1701389700000,0.0617,0.0617,0.0614,0.0614,415545.0,1701390599999,25553.9162,198,188512.0,11594.7908,0
1701390600000,0.0614,0.0616,0.0613,0.0616,890469.0,1701391499999,54701.1967,372,547786.0,33658.9703,0
1701391500000,0.0615,0.0616,0.0612,0.0613,538776.0,1701392399999,33047.2899,182,286537.0,17572.2122,0
1701392400000,0.0613,0.0615,0.0611,0.0614,233561.0,1701393299999,14320.1872,148,115621.0,7093.7998,0
1701393300000,0.0614,0.0619,0.0614,0.0618,163099.0,1701394199999,10058.3995,95,78478.0,4836.4461,0
1701394200000,0.0619,0.062,0.0617,0.0619,204266.0,1701395099999,12637.8054,91,74261.0,4595.6292,0
1701395100000,0.0619,0.062,0.0618,0.062,429157.0,1701395999999,26573.7086,91,165739.0,10268.2778,0
1701396000000,0.062,0.062,0.0617,0.0619,383660.0,1701396899999,23737.7266,120,120698.0,7464.163,0
1701396900000,0.0619,0.062,0.0618,0.0619,214429.0,1701397799999,13264.3792,74,123471.0,7638.3101,0
1701397800000,0.0619,0.062,0.0619,0.062,72461.0,1701398699999,4492.2776,30,46927.0,2909.3804,0
1701398700000,0.062,0.062,0.0619,0.062,144612.0,1701399599999,8959.9248,71,78384.0,4855.9158,0
1701399600000,0.062,0.0622,0.0619,0.0622,166425.0,1701400499999,10326.908,60,112108.0,6958.3451,0
1701400500000,0.0622,0.0623,0.062,0.062,80918.0,1701401399999,5031.327,36,3843.0,239.0808,0
1701401400000,0.062,0.0622,0.062,0.0621,204676.0,1701402299999,12694.1289,65,35521.0,2205.5331,0
1701402300000,0.0621,0.0621,0.062,0.062,172696.0,1701403199999,10708.7935,39,74823.0,4640.6675,0
1701403200000,0.062,0.0621,0.062,0.0621,87090.0,1701404099999,5406.457,43,69539.0,4316.76,0
1701404100000,0.0621,0.0622,0.062,0.0621,100938.0,1701404999999,6268.2265,40,82291.0,5110.3283,0
1701405000000,0.0621,0.0621,0.0619,0.0619,69020.0,1701405899999,4281.1488,44,14258.0,885.2551,0
1701405900000,0.062,0.062,0.0619,0.062,39748.0,1701406799999,2464.1065,23,37053.0,2297.286,0
1701406800000,0.0619,0.062,0.0617,0.0619,113902.0,1701407699999,7046.7285,65,11291.0,698.4937,0
1701407700000,0.0619,0.062,0.0619,0.062,27472.0,1701408599999,1700.568,15,26722.0,1654.143,0
1701408600000,0.0619,0.062,0.0618,0.0619,33784.0,1701409499999,2091.2298,41,11862.0,734.3869,0
1701409500000,0.0619,0.0619,0.0617,0.0618,89701.0,1701410399999,5547.0891,35,44435.0,2749.7302,0
1701410400000,0.0618,0.0618,0.0616,0.0617,199260.0,1701411299999,12292.6639,91,78006.0,4813.6994,0
1701411300000,0.0617,0.0618,0.0617,0.0618,17388.0,1701412199999,1073.3955,21,17388.0,1073.3955,0
1701412200000,0.0618,0.0619,0.0616,0.0618,197892.0,1701413099999,12208.3975,67,72991.0,4505.2705,0
1701413100000,0.0619,0.0619,0.0617,0.0618,56709.0,1701413999999,3504.6464,40,42543.0,2629.3189,0
1701414000000,0.0618,0.0621,0.0617,0.0621,248870.0,1701414899999,15400.5075,98,107250.0,6644.0942,0
1701414900000,0.0621,0.0621,0.0619,0.062,19534.0,1701415799999,1211.5478,29,7592.0,471.1732,0
1701415800000,0.0619,0.0619,0.0617,0.0617,101115.0,1701416699999,6251.7503,31,687.0,42.4929,0
1701416700000,0.0618,0.0618,0.0617,0.0618,12694.0,1701417599999,784.2224,28,10026.0,619.6068,0
1701417600000,0.0618,0.062,0.0618,0.062,49126.0,1701418499999,3041.8486,60,39231.0,2429.3804,0
1701418500000,0.0621,0.0621,0.0619,0.0619,43733.0,1701419399999,2709.4898,26,19448.0,1205.8323,0
1701419400000,0.0619,0.0619,0.0617,0.0617,33752.0,1701420299999,2085.2401,33,8766.0,541.7961,0
1701420300000,0.0618,0.0619,0.0617,0.0618,173200.0,1701421199999,10704.0365,27,31663.0,1957.0972,0
